latitude,longitude,mhws10,mhwsc,hat,lat,mask
-38.080280303999999,174.831420898000005,1.556588530540000,1.785493254660000,1.915095806120000,-1.924663305280000,0.000000000000000
-38.080921173100002,174.831939696999996,1.556475281720000,1.785395622250000,1.915020585060000,-1.924489736560000,0.000000000000000
-38.100101470900000,174.830871581999986,1.541280269620000,1.758851528170000,1.882317900660000,-1.876329541210000,0.000000000000000
-38.100383758500001,174.829528809000010,1.541323423390000,1.759184360500000,1.882851600650000,-1.877764463420000,0.000000000000000
-38.100166320800000,174.828765868999994,1.541628003120000,1.759680151940000,1.883548855780000,-1.879769325260000,0.000000000000000
-38.099796295200001,174.830108642999988,1.540907263760000,1.758373379710000,1.881803631780000,-1.875553965570000,0.000000000000000
-38.099960327100000,174.827133178999986,1.547163009640000,1.768121957780000,1.893890500070000,-1.899374842640000,0.000000000000000
-38.100028991700000,174.826416015999996,1.545936942100000,1.766323924060000,1.891906976700000,-1.895450830460000,0.000000000000000
-38.067359924300000,174.821868896000012,1.558345079420000,1.787705540660000,1.916948080060000,-1.928622722630000,0.000000000000000
-38.067810058600003,174.822402954000012,1.559374451640000,1.789483904840000,1.918951034550000,-1.932442903520000,0.000000000000000
-38.069309234599999,174.822845459000007,1.560626029970000,1.792213082310000,1.922468543050000,-1.938488125800000,0.000000000000000
-38.068500518800001,174.822586059999992,1.560801386830000,1.792011260990000,1.921505689620000,-1.937285423280000,0.000000000000000
-38.067584991499999,174.821273803999986,1.557615637780000,1.786638379100000,1.915829658510000,-1.926176309590000,0.000000000000000
-38.069828033400000,174.822280884000008,1.560599207880000,1.792502760890000,1.923582434650000,-1.937286496160000,0.000000000000000
-38.067356109599999,174.820648193000011,1.558014392850000,1.787027239800000,1.916635990140000,-1.927072405820000,0.000000000000000
-38.124546051000003,174.809707642000006,1.575852274890000,1.812664389610000,1.949418902400000,-1.960089683530000,0.000000000000000
-38.124488830600001,174.809112548999991,1.574887633320000,1.811289548870000,1.947967767720000,-1.956767797470000,0.000000000000000
-38.125152587899997,174.808639526000007,1.575858712200000,1.812173008920000,1.948721528050000,-1.958384037020000,0.000000000000000
-38.103054046600001,174.826568603999988,1.538553476330000,1.755289077760000,1.879159450530000,-1.872255086900000,0.000000000000000
-38.102210998499999,174.826721190999990,1.539311766620000,1.756331801410000,1.880267262460000,-1.873566031460000,0.000000000000000
-38.101631164600001,174.826080321999996,1.540039300920000,1.757475852970000,1.881917715070000,-1.876321196560000,0.000000000000000
-38.100791931200000,174.826217651000007,1.543769955640000,1.762874364850000,1.888014793400000,-1.887683749200000,0.000000000000000
-38.100189209000000,174.825683593999997,1.546494722370000,1.767152190210000,1.892965197560000,-1.897338747980000,0.000000000000000
-38.124717712399999,174.810821532999995,1.575881481170000,1.811973214150000,1.948749303820000,-1.958357095720000,0.000000000000000
-38.124305725100001,174.810226440000008,1.575342059140000,1.812118053440000,1.948908329010000,-1.958534479140000,0.000000000000000
-38.124420166000000,174.811492920000006,1.573342204090000,1.807648301120000,1.944547057150000,-1.948743224140000,0.000000000000000
-38.076774597200000,174.826690673999991,1.555440425870000,1.785005927090000,1.914164781570000,-1.924006819730000,0.000000000000000
-38.076198577900001,174.826171875000000,1.555000305180000,1.784693002700000,1.913733124730000,-1.924288153650000,0.000000000000000
-38.080394744899998,174.830627440999990,1.555402994160000,1.785045981410000,1.914843320850000,-1.924328804020000,0.000000000000000
-38.079757690400001,174.830093384000008,1.555802822110000,1.785318255420000,1.915075182910000,-1.925170183180000,0.000000000000000
-38.079120635999999,174.829559326000009,1.555670857430000,1.785288691520000,1.914824247360000,-1.925021886830000,0.000000000000000
-38.078491210899998,174.829025268999999,1.555677533150000,1.785445451740000,1.914714932440000,-1.924716234210000,0.000000000000000
-38.078594207800002,174.828231812000013,1.555141925810000,1.784787654880000,1.913877010350000,-1.924291133880000,0.000000000000000
-38.077972412100003,174.827713012999993,1.555129647250000,1.784549713130000,1.913346886630000,-1.923811435700000,0.000000000000000
-38.077362060500000,174.827209473000011,1.554760932920000,1.784309387210000,1.913332462310000,-1.923696756360000,0.000000000000000
-38.082122802699999,174.833770751999992,1.557198643680000,1.786731362340000,1.916557908060000,-1.925949573520000,0.000000000000000
-38.081562042199998,174.832458495999987,1.557058811190000,1.785825133320000,1.915439248090000,-1.925374269490000,0.000000000000000
-38.082214355500000,174.832977295000006,1.556563854220000,1.785305976870000,1.915064930920000,-1.923723340030000,0.000000000000000
-38.081035614000001,174.831161498999990,1.556346416470000,1.785333275790000,1.914864063260000,-1.924986362460000,0.000000000000000
-38.081672668499998,174.831695556999989,1.556088805200000,1.785062313080000,1.914651870730000,-1.924190044400000,0.000000000000000
-38.099323272699998,174.826721190999990,1.548797130580000,1.771044254300000,1.897402048110000,-1.905559659000000,0.000000000000000
-38.099338531500003,174.825912476000013,1.549785971640000,1.772657990460000,1.899303197860000,-1.909549355510000,0.000000000000000
-38.070583343499997,174.822357178000004,1.559535145760000,1.791264891620000,1.922228336330000,-1.937913656230000,0.000000000000000
-38.068195342999999,174.821746826000009,1.558770656590000,1.788792133330000,1.918277740480000,-1.930289268490000,0.000000000000000
-38.069065094000003,174.822036743000012,1.560187339780000,1.791745424270000,1.921979427340000,-1.937945246700000,0.000000000000000
-38.068084716800001,174.820846558000000,1.557791948320000,1.787002205850000,1.916368246080000,-1.926949501040000,0.000000000000000
-38.069580078100003,174.821655273000005,1.559273600580000,1.790171504020000,1.920416831970000,-1.933584332470000,0.000000000000000
-38.070209503199997,174.821701050000001,1.558784723280000,1.790169119830000,1.920439362530000,-1.935282826420000,0.000000000000000
-38.067783355700001,174.820022582999997,1.557392239570000,1.786178708080000,1.915588855740000,-1.925166368480000,0.000000000000000
-38.123928070100000,174.809570312000005,1.574554085730000,1.811058998110000,1.947770595550000,-1.956992030140000,0.000000000000000
-38.123924255399999,174.808868407999995,1.574147820470000,1.810439825060000,1.947033882140000,-1.955391764640000,0.000000000000000
-38.124328613300001,174.808380126999992,1.574574828150000,1.810975551610000,1.947553515430000,-1.956466794010000,0.000000000000000
-38.124782562299998,174.807739257999998,1.571242690090000,1.803952693940000,1.940434813500000,-1.940095901490000,0.000000000000000
-38.103309631300000,174.825820923000009,1.538723707200000,1.755670547490000,1.879642248150000,-1.873399853710000,0.000000000000000
-38.102489471399998,174.825958251999992,1.538882613180000,1.755922198300000,1.880050420760000,-1.873333692550000,0.000000000000000
-38.101943969700002,174.825332642000006,1.539770841600000,1.756762743000000,1.881303668020000,-1.875189185140000,0.000000000000000
-38.101024627699999,174.825363159000005,1.542284011840000,1.760842442510000,1.885745644570000,-1.883296728130000,0.000000000000000
-38.100311279300001,174.825042725000003,1.547381401060000,1.768760919570000,1.894797444340000,-1.901982784270000,0.000000000000000
-38.099639892600003,174.825164795000006,1.551552414890000,1.776174783710000,1.903156995770000,-1.917085528370000,0.000000000000000
-38.124027252200001,174.810867309999992,1.575191497800000,1.811745285990000,1.948485612870000,-1.958530187610000,0.000000000000000
-38.123653411900001,174.810256957999997,1.574061632160000,1.810214519500000,1.946916699410000,-1.955099225040000,0.000000000000000
-38.123718261699999,174.811523437999995,1.573100090030000,1.807875752450000,1.944774746890000,-1.948840260510000,0.000000000000000
-38.123317718499997,174.809753418000014,1.573820590970000,1.810119271280000,1.946866035460000,-1.955100655560000,0.000000000000000
-38.075706481899999,174.824996948000006,1.554810047150000,1.783687710760000,1.913926720620000,-1.919874191280000,0.000000000000000
-38.077465057399998,174.826446532999995,1.555017709730000,1.784692883490000,1.913746356960000,-1.924482703210000,0.000000000000000
-38.076900482200003,174.825942993000012,1.555030345920000,1.784907698630000,1.914298415180000,-1.924015998840000,0.000000000000000
-38.076316833500002,174.825439453000001,1.555785179140000,1.785768270490000,1.915853381160000,-1.925078511240000,0.000000000000000
-38.081153869600001,174.830368042000003,1.555527448650000,1.785173058510000,1.914989352230000,-1.924957752230000,0.000000000000000
-38.080513000499998,174.829833984000004,1.556061387060000,1.785884499550000,1.915702462200000,-1.926425218580000,0.000000000000000
-38.079872131300000,174.829299926999994,1.555950522420000,1.785863161090000,1.915205240250000,-1.926083803180000,0.000000000000000
-38.079227447500003,174.828765868999994,1.555055260660000,1.784775376320000,1.914005160330000,-1.924700021740000,0.000000000000000
-38.079330444299998,174.827972412000008,1.554895639420000,1.784388899800000,1.913350820540000,-1.924157738690000,0.000000000000000
-38.078693389900003,174.827453612999989,1.554650425910000,1.784198641780000,1.913267493250000,-1.923719525340000,0.000000000000000
-38.078067779500003,174.826950073000006,1.554881691930000,1.784314751630000,1.913041710850000,-1.923625469210000,0.000000000000000
-38.082298278800003,174.832214354999991,1.555933475490000,1.784774303440000,1.914390444760000,-1.923262238500000,0.000000000000000
-38.081790924099998,174.830902100000003,1.555852413180000,1.784923076630000,1.914482355120000,-1.924753785130000,0.000000000000000
-38.082431793200001,174.831451415999993,1.549249291420000,1.775209307670000,1.904372215270000,-1.904139399530000,0.000000000000000
-38.098670959499998,174.826354979999991,1.549626946450000,1.772327423100000,1.899154186250000,-1.907960891720000,0.000000000000000
-38.098628997799999,174.825790404999992,1.549862861630000,1.772980093960000,1.899883866310000,-1.909332275390000,0.000000000000000
-38.098896026600002,174.825256348000011,1.551915168760000,1.777120471000000,1.904490470890000,-1.918950438500000,0.000000000000000
-38.071346282999997,174.822357178000004,1.552876114850000,1.779047012330000,1.909672617910000,-1.911744117740000,0.000000000000000
-38.070915222200000,174.821716309000010,1.558311700820000,1.789131283760000,1.920114040370000,-1.932652115820000,0.000000000000000
-38.068973541299997,174.821151732999994,1.559167027470000,1.789714217190000,1.919958591460000,-1.932583808900000,0.000000000000000
-38.068614959700000,174.820266723999993,1.558419585230000,1.788310766220000,1.918447017670000,-1.929975271220000,0.000000000000000
-38.069824218800001,174.821090698000006,1.559305191040000,1.790073752400000,1.920872688290000,-1.933700323100000,0.000000000000000
-38.070529937700002,174.821121215999995,1.558387637140000,1.789558053020000,1.920209765430000,-1.933605194090000,0.000000000000000
-38.068302154500003,174.819488524999997,1.557622909550000,1.787224054340000,1.916844725610000,-1.927365899090000,0.000000000000000
-38.123264312700002,174.809036254999995,1.573573589320000,1.809609770770000,1.946298003200000,-1.954368472100000,0.000000000000000
-38.123615264900003,174.808288573999988,1.573509216310000,1.809675097470000,1.946182608600000,-1.954445958140000,0.000000000000000
-38.124011993400003,174.807632446000014,1.574144959450000,1.810293197630000,1.946787357330000,-1.955328583720000,0.000000000000000
-38.102771758999999,174.825210571000014,1.538514614110000,1.755618572240000,1.879821896550000,-1.873216986660000,0.000000000000000
-38.102230071999998,174.824600220000008,1.539298892020000,1.756365776060000,1.880990147590000,-1.875087141990000,0.000000000000000
-38.101516723600000,174.824752808000000,1.539544701580000,1.757332921030000,1.882103919980000,-1.875877261160000,0.000000000000000
-38.099925994899998,174.824523926000012,1.553694486620000,1.779851198200000,1.907022476200000,-1.925745368000000,0.000000000000000
-38.099166870099999,174.824615478999988,1.551264643670000,1.776159405710000,1.903329968450000,-1.916461229320000,0.000000000000000
-38.123348236100000,174.810897826999991,1.574005723000000,1.810184001920000,1.946918249130000,-1.955512762070000,0.000000000000000
-38.123004913300001,174.810272217000005,1.573786377910000,1.809997677800000,1.946821808820000,-1.955150961880000,0.000000000000000
-38.122726440400001,174.809616089000002,1.573343515400000,1.809204578400000,1.945903062820000,-1.953754067420000,0.000000000000000
-38.075687408400000,174.824279784999987,1.554310083390000,1.782799839970000,1.913163185120000,-1.919006586070000,0.000000000000000
-38.076358795200001,174.824676514000004,1.555779457090000,1.785646080970000,1.915795087810000,-1.924537062640000,0.000000000000000
-38.078144073499999,174.826156615999992,1.554608702660000,1.784350872040000,1.913381218910000,-1.923568964000000,0.000000000000000
