latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.587940216100002,172.978149414000001,0.972618401051000,1.028153657910000,1.126395106320000,-0.859667241573000,0.000000000000000
-34.588741302499997,172.977798462000010,0.973114907742000,1.028751730920000,1.127145290370000,-0.860423982143000,0.000000000000000
-34.590095519999998,172.977523803999986,0.973923683167000,1.029728412630000,1.128256797790000,-0.861113190651000,0.000000000000000
-34.590633392299999,172.977813720999990,0.974253177643000,1.030080676080000,1.128637671470000,-0.861546218395000,0.000000000000000
-34.589252471899997,172.977844237999989,0.973492383957000,1.029148817060000,1.127568602560000,-0.860610842705000,0.000000000000000
-34.589710235600002,172.977874756000006,0.973706305027000,1.029442906380000,1.127926111220000,-0.860971927643000,0.000000000000000
-34.593730926500001,172.980148315000008,0.975955307484000,1.031915307040000,1.130617141720000,-0.863358974457000,0.000000000000000
-34.593288421600001,172.979919434000010,0.975783884525000,1.031731843950000,1.130405306820000,-0.863162875175000,0.000000000000000
-34.593803405800003,172.980651854999991,0.975988090038000,1.031959533690000,1.130662918090000,-0.863421857357000,0.000000000000000
-34.593887329099999,172.981155395999991,0.976051092148000,1.032041788100000,1.130764365200000,-0.863598823547000,0.000000000000000
-34.591152191200003,172.978042603000006,0.974576950073000,1.030420303340000,1.129003763200000,-0.861816346645000,0.000000000000000
-34.591621398900003,172.978240967000005,0.974867165089000,1.030749797820000,1.129349112510000,-0.862171947956000,0.000000000000000
-34.590736389200003,172.978332520000009,0.974299788475000,1.030135154720000,1.128692865370000,-0.861695170403000,0.000000000000000
-34.592765808099998,172.979248046999999,0.975482463837000,1.031416654590000,1.130077004430000,-0.862905263901000,0.000000000000000
-34.592903137199997,172.979690551999994,0.975626230240000,1.031544923780000,1.130193591120000,-0.863016903400000,0.000000000000000
-34.591945648200003,172.978668212999992,0.975052356720000,1.030954718590000,1.129573822020000,-0.862326323986000,0.000000000000000
-34.592288970900000,172.979110717999987,0.975225508213000,1.031162738800000,1.129775762560000,-0.862658798695000,0.000000000000000
-34.587673187299998,172.977676392000006,0.972423493862000,1.027916073800000,1.126186370850000,-0.859518945217000,0.000000000000000
-34.593948364299997,172.981658936000002,0.976070284843000,1.032056212430000,1.130759477620000,-0.863552749157000,0.000000000000000
-34.594417571999998,172.981903076000009,0.976269304752000,1.032297968860000,1.131046295170000,-0.863819420338000,0.000000000000000
-34.594497680700002,172.982452392999988,0.976282358170000,1.032283186910000,1.131005167960000,-0.863699674606000,0.000000000000000
-34.587482452400003,172.978103637999993,0.972258269787000,1.027786970140000,1.125963926320000,-0.859343171120000,0.000000000000000
-34.587669372599997,172.978530884000008,0.972479104996000,1.028015971180000,1.126213550570000,-0.859142720699000,0.000000000000000
-34.588443756099998,172.978210448999988,0.972991347313000,1.028551816940000,1.126865506170000,-0.860051214695000,0.000000000000000
-34.588153839100002,172.978607178000004,0.972845137119000,1.028367996220000,1.126628637310000,-0.859766542912000,0.000000000000000
-34.588966369600001,172.978286743000012,0.973279953003000,1.028949499130000,1.127310395240000,-0.860440015793000,0.000000000000000
-34.590148925800001,172.978225707999997,0.974050223827000,1.029764056210000,1.128248572350000,-0.861270546913000,0.000000000000000
-34.589519500700000,172.978317261000001,0.973628044128000,1.029334664340000,1.127775192260000,-0.860908150673000,0.000000000000000
-34.593326568599998,172.980438232000012,0.975804984570000,1.031748294830000,1.130445241930000,-0.863323867321000,0.000000000000000
-34.592845916700000,172.980163573999988,0.975531637669000,1.031480193140000,1.130152106290000,-0.863103866577000,0.000000000000000
-34.593414306600003,172.980987548999991,0.975838541985000,1.031799912450000,1.130483865740000,-0.863377273083000,0.000000000000000
-34.593555450399997,172.981445312000005,0.975934624672000,1.031897068020000,1.130588889120000,-0.863466262817000,0.000000000000000
-34.591243743900002,172.978713988999999,0.974635779858000,1.030492782590000,1.129072427750000,-0.862084805965000,0.000000000000000
-34.590515136699999,172.978866576999991,0.974210858345000,1.030005574230000,1.128521323200000,-0.861705005169000,0.000000000000000
-34.592369079599997,172.979721068999993,0.975316166878000,1.031251430510000,1.129893302920000,-0.862787008286000,0.000000000000000
-34.591754913300001,172.979309081999986,0.974953770638000,1.030857920650000,1.129464745520000,-0.862512648106000,0.000000000000000
-34.495605468800001,172.924880981000001,0.961868882179000,1.029858231540000,1.132567763330000,-0.860284864902000,0.000000000000000
-34.495929717999999,172.925201415999993,0.962472021580000,1.030711650850000,1.133251309390000,-0.862890243530000,0.000000000000000
-34.586956024199999,172.977752686000002,0.971829533577000,1.027356624600000,1.125473141670000,-0.858555912971000,0.000000000000000
-34.586341857900003,172.977966309000010,0.971363842487000,1.026840329170000,1.124853968620000,-0.858156919479000,0.000000000000000
-34.586631774899999,172.978378295999988,0.971610724926000,1.027161121370000,1.125199913980000,-0.858296751976000,0.000000000000000
-34.587169647200000,172.978439331000004,0.972074389458000,1.027580618860000,1.125699996950000,-0.858802497387000,0.000000000000000
-34.587394714399998,172.978942870999987,0.972267627716000,1.027812600140000,1.125919342040000,-0.858799755573000,0.000000000000000
-34.587890625000000,172.978988646999994,0.972654759884000,1.028151750560000,1.126324892040000,-0.859422981739000,0.000000000000000
-34.588642120400003,172.978713988999999,0.973187804222000,1.028727054600000,1.127044320110000,-0.860103011131000,0.000000000000000
-34.588325500499998,172.979019165000011,0.972970783710000,1.028502464290000,1.126749396320000,-0.859759747982000,0.000000000000000
-34.589202880899997,172.978820801000012,0.973452866077000,1.029119730000000,1.127492308620000,-0.860548317432000,0.000000000000000
-34.589836120599998,172.978851318000011,0.973824858665000,1.029541850090000,1.127984762190000,-0.861151814461000,0.000000000000000
-34.592880248999997,172.980773926000012,0.975683748722000,1.031608104710000,1.130244135860000,-0.863143801689000,0.000000000000000
-34.592315673800002,172.980438232000012,0.975325226784000,1.031250834470000,1.129861831670000,-0.863024950027000,0.000000000000000
-34.593025207499998,172.981460571000014,0.975707292557000,1.031662225720000,1.130330204960000,-0.863347291946000,0.000000000000000
-34.591705322300001,172.980056762999993,0.974947392941000,1.030848741530000,1.129424810410000,-0.862663507462000,0.000000000000000
-34.496109008799998,172.924835204999994,0.962713897228000,1.030956387520000,1.133404254910000,-0.863365411758000,0.000000000000000
-34.538658142099997,172.899887084999989,1.029907822610000,1.133638501170000,1.243904232980000,-1.183910965920000,0.000000000000000
-34.538482666000000,172.900375365999992,1.030239105220000,1.134093642230000,1.244376897810000,-1.184835433960000,0.000000000000000
-34.537967681900000,172.900482178000004,1.030192375180000,1.133969664570000,1.244241952900000,-1.184507250790000,0.000000000000000
-34.538322448700001,172.900863646999994,1.030042767520000,1.133785843850000,1.244050860400000,-1.184334516530000,0.000000000000000
-34.586097717299999,172.978378295999988,0.971174895763000,1.026678204540000,1.124619960780000,-0.857465147972000,0.000000000000000
-34.586349487299998,172.978866576999991,0.971388697624000,1.026944279670000,1.124908685680000,-0.857688009739000,0.000000000000000
-34.586879730200003,172.978897095000008,0.971872925758000,1.027391552930000,1.125435709950000,-0.858266770840000,0.000000000000000
-34.587120056200000,172.979385376000010,0.972091734409000,1.027650594710000,1.125698089600000,-0.858311533928000,0.000000000000000
-34.587638855000002,172.979415893999999,0.972516238689000,1.028052568440000,1.126177668570000,-0.858884394169000,0.000000000000000
-34.588169097900000,172.979431151999989,0.972885727882000,1.028442859650000,1.126660108570000,-0.859525024891000,0.000000000000000
-34.588775634800001,172.979324340999995,0.973295927048000,1.028846144680000,1.127137184140000,-0.860309600830000,0.000000000000000
-34.589473724400001,172.979400634999990,0.973661005497000,1.029332280160000,1.127696156500000,-0.860781550407000,0.000000000000000
-34.496372222900000,172.924392699999999,0.962778806686000,1.031327009200000,1.133744239810000,-0.864246785641000,0.000000000000000
-34.496623992899998,172.924911498999990,0.963300645351000,1.031726598740000,1.134013533590000,-0.862952291965000,0.000000000000000
-34.539184570300002,172.899780273000005,1.030082941060000,1.133851528170000,1.244100928310000,-1.184295296670000,0.000000000000000
-34.538986206099999,172.900268554999997,1.030274748800000,1.134180784230000,1.244442582130000,-1.184953331950000,0.000000000000000
-34.538825988799999,172.900726318000011,1.029932498930000,1.133675098420000,1.243947863580000,-1.184007763860000,0.000000000000000
-34.538692474400001,172.901214600000003,1.030089855190000,1.133927226070000,1.244190812110000,-1.184591293330000,0.000000000000000
-34.538551330600001,172.901687621999997,1.029914975170000,1.133650064470000,1.243926405910000,-1.184176087380000,0.000000000000000
-34.537803649899999,172.900985717999987,1.030039548870000,1.133801698680000,1.244078874590000,-1.184188961980000,0.000000000000000
-34.538177490199999,172.901351928999986,1.030048012730000,1.133809924130000,1.244095206260000,-1.184457540510000,0.000000000000000
-34.585567474400001,172.978317261000001,0.970675766468000,1.026227951050000,1.124089241030000,-0.856885910034000,0.000000000000000
-34.585811614999997,172.978836059999992,0.970945239067000,1.026512146000000,1.124356746670000,-0.856855630875000,0.000000000000000
-34.586074829099999,172.979324340999995,0.971274316311000,1.026805639270000,1.124694347380000,-0.857190072536000,0.000000000000000
-34.586605071999998,172.979354857999994,0.971656918526000,1.027221322060000,1.125180482860000,-0.857769787312000,0.000000000000000
-34.587356567400001,172.979858398000005,0.972285389900000,1.027843356130000,1.125873208050000,-0.858423948288000,0.000000000000000
-34.586860656699997,172.979812621999997,0.971959173679000,1.027507662770000,1.125500917430000,-0.857865512371000,0.000000000000000
-34.587890625000000,172.979919434000010,0.972638189793000,1.028205990790000,1.126318335530000,-0.859097898006000,0.000000000000000
-34.588497161900001,172.979949951000009,0.973129451275000,1.028663396840000,1.126864910130000,-0.859797179699000,0.000000000000000
-34.496704101600002,172.923919678000004,0.962645828724000,1.031204462050000,1.133509635930000,-0.863943397999000,0.000000000000000
-34.496940612800003,172.924484253000003,0.963273763657000,1.031931996350000,1.134196519850000,-0.863699793816000,0.000000000000000
-34.539508819600002,172.900207520000009,1.030152201650000,1.133891224860000,1.244171977040000,-1.184528350830000,0.000000000000000
-34.539260864299997,172.900604248000008,1.030020475390000,1.133789658550000,1.244038939480000,-1.184327960010000,0.000000000000000
-34.539207458500002,172.901046753000003,1.030177950860000,1.133984565730000,1.244258046150000,-1.184841036800000,0.000000000000000
-34.539070129400002,172.901580811000002,1.029882431030000,1.133638024330000,1.243891954420000,-1.184221625330000,0.000000000000000
-34.538879394500000,172.902008056999989,1.029941320420000,1.133774518970000,1.244058370590000,-1.184523463250000,0.000000000000000
-34.538051605200003,172.901840209999989,1.029886722560000,1.133645057680000,1.243916392330000,-1.184196829800000,0.000000000000000
-34.538440704300001,172.902175903000000,1.029897809030000,1.133651018140000,1.243922352790000,-1.184368610380000,0.000000000000000
-34.538875579799999,172.902450562000013,1.029762029650000,1.133515119550000,1.243791103360000,-1.184081435200000,0.000000000000000
-34.539321899400001,172.902770995999987,1.029789686200000,1.133580803870000,1.243878006940000,-1.184358835220000,0.000000000000000
-34.536346435500000,172.900817870999987,1.030099034310000,1.133907675740000,1.244213938710000,-1.184345245360000,0.000000000000000
-34.537254333500002,172.901123046999999,1.030015707020000,1.133786797520000,1.244071245190000,-1.184268236160000,0.000000000000000
-34.537639617899998,172.901519774999997,1.029995799060000,1.133759737010000,1.244035720830000,-1.184346437450000,0.000000000000000
-34.536754608199999,172.901168823000006,1.030052423480000,1.133830904960000,1.244117736820000,-1.184342980380000,0.000000000000000
-34.585254669199998,172.978805542000003,0.970478534698000,1.026036739350000,1.123816370960000,-0.856190562248000,0.000000000000000
-34.585529327400003,172.979309081999986,0.970691800117000,1.026316881180000,1.124085545540000,-0.856359839439000,0.000000000000000
-34.585800170900001,172.979812621999997,0.971037387848000,1.026615500450000,1.124421477320000,-0.856621980667000,0.000000000000000
-34.586345672599997,172.979812621999997,0.971528351307000,1.027030825610000,1.124928712840000,-0.857335329056000,0.000000000000000
-34.587543487500000,172.980377196999996,0.972533881664000,1.028109669690000,1.126182079320000,-0.858478724957000,0.000000000000000
-34.587093353299998,172.980224609000004,0.972071349621000,1.027648568150000,1.125598669050000,-0.857868671417000,0.000000000000000
