latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.998142242400000,174.840133667000003,1.332028031350000,1.466406703000000,1.583554983140000,-1.434587001800000,0.000000000000000
-37.998737335199998,174.839645386000001,1.329857707020000,1.464121460910000,1.581226110460000,-1.432679891590000,0.000000000000000
-37.999324798600000,174.839172362999989,1.329150319100000,1.463525891300000,1.580648064610000,-1.432809352870000,0.000000000000000
-38.009552002000000,174.838806151999989,1.340450644490000,1.475003123280000,1.589741110800000,-1.427937507630000,0.000000000000000
-38.010406494100003,174.838577270999991,1.339723825450000,1.474162697790000,1.588567972180000,-1.427376866340000,0.000000000000000
-38.009716033899998,174.838180542000003,1.339638233180000,1.474077582360000,1.588724732400000,-1.427893996240000,0.000000000000000
-38.008781433099998,174.838897704999994,1.339923024180000,1.474449515340000,1.589111328120000,-1.427959442140000,0.000000000000000
-38.008003234900002,174.838943481000001,1.340280652050000,1.474859237670000,1.589773058890000,-1.428892612460000,0.000000000000000
-38.007221221899997,174.838973998999990,1.340057492260000,1.474605798720000,1.589583277700000,-1.430525541310000,0.000000000000000
-38.006439209000000,174.838989257999998,1.339792013170000,1.474669694900000,1.590079426770000,-1.432086467740000,0.000000000000000
-38.005653381300000,174.839004517000006,1.338665008540000,1.473452448840000,1.589154005050000,-1.433153510090000,0.000000000000000
-38.004875183099998,174.839019774999997,1.337886333470000,1.472552418710000,1.588537216190000,-1.432799935340000,0.000000000000000
-37.997379303000002,174.839813232000012,1.331043720250000,1.465359449390000,1.582512021060000,-1.433957934380000,0.000000000000000
-37.996620178199997,174.839508056999989,1.329441308980000,1.463415265080000,1.580453276630000,-1.432600617410000,0.000000000000000
-37.997966766399998,174.839324951000009,1.328715085980000,1.462875247000000,1.579928636550000,-1.432821035390000,0.000000000000000
-38.009067535400000,174.838211059999992,1.339509129520000,1.473922491070000,1.588601469990000,-1.428385853770000,0.000000000000000
-38.010158538799999,174.837677001999992,1.338828444480000,1.473157525060000,1.587607860570000,-1.425208687780000,0.000000000000000
-38.009395599400001,174.837585448999988,1.338792920110000,1.473262548450000,1.587691187860000,-1.428076028820000,0.000000000000000
-38.010616302499997,174.836975098000011,1.338190436360000,1.472438693050000,1.586728334430000,-1.425383806230000,0.000000000000000
-38.008323669399999,174.838256835999999,1.339668512340000,1.474186539650000,1.589098215100000,-1.429428339000000,0.000000000000000
-38.007553100599999,174.838287353999988,1.339223027230000,1.473714232440000,1.588693141940000,-1.429528355600000,0.000000000000000
-38.006774902300002,174.838302612000007,1.339013695720000,1.473656177520000,1.588906884190000,-1.430722713470000,0.000000000000000
-38.005989074699997,174.838302612000007,1.337872624400000,1.472715020180000,1.588199615480000,-1.432268619540000,0.000000000000000
-38.005195617699997,174.838317870999987,1.337118029590000,1.471955418590000,1.587738275530000,-1.432671308520000,0.000000000000000
-37.997188568100000,174.839019774999997,1.327197790150000,1.461054921150000,1.578056216240000,-1.431997418400000,0.000000000000000
-38.008651733400001,174.837585448999988,1.338717460630000,1.473324537280000,1.587952971460000,-1.428410530090000,0.000000000000000
-38.009788513200000,174.836944579999994,1.337833285330000,1.472130298610000,1.586333870890000,-1.425872802730000,0.000000000000000
-38.009002685500000,174.836914062000005,1.337908029560000,1.472268939020000,1.586650729180000,-1.426494002340000,0.000000000000000
-38.011028289800002,174.836212157999995,1.337574958800000,1.471727609630000,1.585935831070000,-1.424537777900000,0.000000000000000
-38.010185241700000,174.836242676000012,1.337365388870000,1.471495866780000,1.585705280300000,-1.424762964250000,0.000000000000000
-38.007884979200000,174.837600707999997,1.338637232780000,1.473175287250000,1.588018655780000,-1.430228114130000,0.000000000000000
-38.007110595699999,174.837600707999997,1.338173389430000,1.472683191300000,1.587831377980000,-1.430502891540000,0.000000000000000
-38.006332397500003,174.837615967000005,1.337047576900000,1.471808910370000,1.587108612060000,-1.431412458420000,0.000000000000000
-38.005542755100002,174.837615967000005,1.335775613780000,1.470420598980000,1.586226701740000,-1.432018518450000,0.000000000000000
-38.008228301999999,174.836914062000005,1.337605237960000,1.472209930420000,1.586777448650000,-1.428677320480000,0.000000000000000
-38.009380340600003,174.836242676000012,1.337098956110000,1.471237897870000,1.585504531860000,-1.425105810170000,0.000000000000000
-38.008586883500001,174.836242676000012,1.336699604990000,1.471207976340000,1.585600495340000,-1.427226543430000,0.000000000000000
-38.010559082000000,174.835510254000013,1.336405515670000,1.470448613170000,1.584527254100000,-1.423743724820000,0.000000000000000
-38.009754180900003,174.835540771000012,1.336352586750000,1.470466732980000,1.584620833400000,-1.425440192220000,0.000000000000000
-38.007450103799997,174.836929321000014,1.337411880490000,1.472118616100000,1.587072610860000,-1.430573701860000,0.000000000000000
-38.006675720200001,174.836929321000014,1.335937142370000,1.470643281940000,1.585967779160000,-1.431325554850000,0.000000000000000
-38.005901336699999,174.836914062000005,1.335003376010000,1.469764828680000,1.585427641870000,-1.432485461240000,0.000000000000000
-38.007801055900003,174.836242676000012,1.336538434030000,1.470899820330000,1.585612535480000,-1.428904652600000,0.000000000000000
-38.008956909200002,174.835556029999992,1.336003899570000,1.470168352130000,1.584355831150000,-1.426052212720000,0.000000000000000
-38.008163452100000,174.835556029999992,1.335792660710000,1.470102310180000,1.584584951400000,-1.428014636040000,0.000000000000000
-38.010120391800001,174.834854126000010,1.335648417470000,1.469727039340000,1.583881258960000,-1.424733519550000,0.000000000000000
-38.009334564200003,174.834869384999990,1.335464000700000,1.469538450240000,1.583744049070000,-1.425400495530000,0.000000000000000
-38.007015228299998,174.836242676000012,1.335068583490000,1.469829559330000,1.585154652600000,-1.432455539700000,0.000000000000000
-38.006252288799999,174.836257934999992,1.333727359770000,1.468486666680000,1.584210872650000,-1.432983636860000,0.000000000000000
-38.005493164100002,174.836212157999995,1.333365917210000,1.468349337580000,1.583930850030000,-1.433524250980000,0.000000000000000
-38.000747680700002,174.834854126000010,1.325214266780000,1.459332227710000,1.574175715450000,-1.427029371260000,0.000000000000000
-38.010475158699997,174.834182738999999,1.335258603100000,1.469267249110000,1.583385109900000,-1.425492763520000,0.000000000000000
-38.007362365699997,174.835556029999992,1.334542274480000,1.469331145290000,1.584172368050000,-1.430732250210000,0.000000000000000
-38.008537292500002,174.834869384999990,1.334789395330000,1.468931555750000,1.583244442940000,-1.426692008970000,0.000000000000000
-38.007732391399998,174.834854126000010,1.333927273750000,1.468528509140000,1.583058238030000,-1.428840279580000,0.000000000000000
-38.009708404500003,174.834197998000008,1.334378838540000,1.468415617940000,1.582431077960000,-1.425344824790000,0.000000000000000
-38.008926391599999,174.834182738999999,1.333903074260000,1.468307852750000,1.582416534420000,-1.426501035690000,0.000000000000000
-38.006561279300001,174.835571289000001,1.334259867670000,1.469605326650000,1.584745645520000,-1.435529589650000,0.000000000000000
-38.005878448499999,174.835662842000005,1.333458781240000,1.468681335450000,1.583968997000000,-1.435645222660000,0.000000000000000
-38.000244140600003,174.834335326999991,1.323807954790000,1.457711696620000,1.572013258930000,-1.425400614740000,0.000000000000000
-38.001068115199999,174.834335326999991,1.326065540310000,1.459731340410000,1.573850870130000,-1.424556493760000,0.000000000000000
-38.010101318399997,174.833526610999996,1.333941578870000,1.467992782590000,1.581997871400000,-1.423873186110000,0.000000000000000
-38.006900787399999,174.834854126000010,1.333079099660000,1.467825889590000,1.582581877710000,-1.430636644360000,0.000000000000000
-38.008129119899998,174.834167479999991,1.333007216450000,1.467464566230000,1.581680774690000,-1.426935911180000,0.000000000000000
-38.007316589399998,174.834152222000000,1.332790017130000,1.467381119730000,1.581743359570000,-1.429254174230000,0.000000000000000
-38.009315490699997,174.833526610999996,1.332883119580000,1.466916084290000,1.580796241760000,-1.423801541330000,0.000000000000000
-38.008529663099999,174.833511353000006,1.332566499710000,1.466745972630000,1.580721974370000,-1.425263047220000,0.000000000000000
-38.005966186499997,174.834869384999990,1.332328915600000,1.467357397080000,1.582227945330000,-1.432055234910000,0.000000000000000
-38.005180358899999,174.834564209000007,1.331024289130000,1.466071963310000,1.580780386920000,-1.431747794150000,0.000000000000000
-38.000652313200000,174.833663940000008,1.325510382650000,1.458947062490000,1.572343945500000,-1.423888564110000,0.000000000000000
-37.999988555900003,174.833648681999989,1.324777007100000,1.458461403850000,1.571379661560000,-1.423382997510000,0.000000000000000
-38.001522064200003,174.833633423000009,1.326310157780000,1.460084795950000,1.573704123500000,-1.425560116770000,0.000000000000000
-37.999397277800000,174.833297729000009,1.323634147640000,1.457066416740000,1.569811463360000,-1.422623753550000,0.000000000000000
-38.009716033899998,174.832855225000003,1.332577824590000,1.466458201410000,1.580333471300000,-1.423223376270000,0.000000000000000
-38.006473541299997,174.834106445000003,1.331586837770000,1.466264724730000,1.580729722980000,-1.429649353030000,0.000000000000000
-38.007736206099999,174.833480834999989,1.331861972810000,1.465989708900000,1.580032825470000,-1.426237702370000,0.000000000000000
-38.006931304900000,174.833419800000001,1.331261157990000,1.465685725210000,1.579852223400000,-1.427666783330000,0.000000000000000
-38.008926391599999,174.832839965999995,1.331638693810000,1.465460062030000,1.579293370250000,-1.422573447230000,0.000000000000000
-38.008148193399997,174.832824706999986,1.331313133240000,1.465103507040000,1.578961014750000,-1.424331903460000,0.000000000000000
-38.005630493200002,174.833999634000008,1.330857157710000,1.465812444690000,1.580271840100000,-1.430953502660000,0.000000000000000
-38.002281189000001,174.833190918000014,1.326605319980000,1.460293769840000,1.573866963390000,-1.425864458080000,0.000000000000000
-38.000934600800001,174.833068848000011,1.325911045070000,1.459656357770000,1.572267651560000,-1.424129605290000,0.000000000000000
-38.000152587899997,174.832931518999999,1.325277209280000,1.459008216860000,1.571520328520000,-1.424447655680000,0.000000000000000
-38.001541137700002,174.832763671999999,1.325728774070000,1.459385633470000,1.572226166730000,-1.424786210060000,0.000000000000000
-37.999282836900001,174.832489014000004,1.324006319050000,1.457397341730000,1.569024205210000,-1.421816110610000,0.000000000000000
-38.009326934800001,174.832183837999992,1.331506013870000,1.465064048770000,1.578855752940000,-1.421731352810000,0.000000000000000
-38.010116577100000,174.832199097000000,1.332182168960000,1.465703725810000,1.579593420030000,-1.421562552450000,0.000000000000000
-38.010482788099999,174.831604004000013,1.332250952720000,1.466009378430000,1.579948544500000,-1.421110987660000,0.000000000000000
-38.006103515600003,174.833312987999989,1.330783605580000,1.465373754500000,1.579384088520000,-1.428689479830000,0.000000000000000
-38.007373809800001,174.832778931000007,1.330557227130000,1.464709401130000,1.578577041630000,-1.425416827200000,0.000000000000000
-38.006584167500002,174.832672118999994,1.330233454700000,1.464549899100000,1.578349709510000,-1.426298022270000,0.000000000000000
-38.008537292500002,174.832183837999992,1.330434560780000,1.463972568510000,1.577710747720000,-1.422583699230000,0.000000000000000
-38.007785797099999,174.832168579000012,1.329905986790000,1.463700413700000,1.577479720120000,-1.423257946970000,0.000000000000000
-38.005249023399998,174.833206176999994,1.330368161200000,1.464566111560000,1.578383326530000,-1.428458213810000,0.000000000000000
-38.002246856699998,174.832336426000012,1.325453758240000,1.459059476850000,1.571875333790000,-1.424747586250000,0.000000000000000
-38.000801086400003,174.832382201999991,1.325394988060000,1.459096431730000,1.571096301080000,-1.423403859140000,0.000000000000000
-38.000003814700001,174.832015990999992,1.325064659120000,1.458739399910000,1.570073366170000,-1.423453092580000,0.000000000000000
-38.001472473100002,174.831939696999996,1.325589060780000,1.459333777430000,1.571034073830000,-1.424856662750000,0.000000000000000
-37.999179840099998,174.831588745000005,1.321485161780000,1.454704642300000,1.566193938260000,-1.420881152150000,0.000000000000000
-38.008922576899998,174.831512451000009,1.330008983610000,1.463462352750000,1.577229976650000,-1.421154141430000,0.000000000000000
-38.009750366200002,174.831512451000009,1.330942511560000,1.464510083200000,1.578387737270000,-1.420606851580000,0.000000000000000
