latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.354759216300003,173.549026488999999,1.609606504440000,1.828417420390000,1.976860523220000,-1.973103165630000,0.000000000000000
-35.355434417700003,173.548263550000001,1.608931779860000,1.827808856960000,1.976527094840000,-1.972983002660000,0.000000000000000
-35.356002807599999,173.553771973000011,1.609023332600000,1.827925443650000,1.976461291310000,-1.973161458970000,0.000000000000000
-35.355545043900001,173.552825928000004,1.609478831290000,1.828073978420000,1.976521134380000,-1.972154140470000,0.000000000000000
-35.357170105000002,173.554061890000014,1.607757806780000,1.826220154760000,1.974338293080000,-1.970737695690000,0.000000000000000
-35.355159759499998,173.550201415999993,1.609822034840000,1.828584432600000,1.977116584780000,-1.972782611850000,0.000000000000000
-35.355663299600003,173.551605225000003,1.609546780590000,1.828253746030000,1.976806283000000,-1.973351836200000,0.000000000000000
-35.355953216600000,173.549255370999987,1.608969092370000,1.827767610550000,1.976491570470000,-1.973016977310000,0.000000000000000
-35.356517791700000,173.548278809000010,1.608482837680000,1.826980471610000,1.975398063660000,-1.971595406530000,0.000000000000000
-35.357528686499997,173.548156737999989,1.607201695440000,1.825588345530000,1.974370479580000,-1.972960233690000,0.000000000000000
-35.357818603500000,173.547424315999990,1.605980873110000,1.822745919230000,1.971675992010000,-1.967366456990000,0.000000000000000
-35.359104156500003,173.553985595999990,1.603699088100000,1.821274042130000,1.969364762310000,-1.968100547790000,0.000000000000000
-35.356784820599998,173.552764892999988,1.607765555380000,1.826496362690000,1.974783539770000,-1.971356034280000,0.000000000000000
-35.358074188200000,173.553405762000011,1.607103943820000,1.825692176820000,1.974317550660000,-1.973557114600000,0.000000000000000
-35.356521606400001,173.550445556999989,1.608057856560000,1.826790928840000,1.975251674650000,-1.972046256070000,0.000000000000000
-35.357006073000001,173.551544188999998,1.607825994490000,1.826426386830000,1.974866151810000,-1.971759080890000,0.000000000000000
-35.357334137000002,173.549301146999994,1.606886863710000,1.825736522670000,1.974120616910000,-1.971775293350000,0.000000000000000
-35.358169555700002,173.548706054999997,1.606635808940000,1.825104951860000,1.974065065380000,-1.974211573600000,0.000000000000000
-35.358367919899997,173.547958373999990,1.606042146680000,1.824301481250000,1.972974538800000,-1.972128868100000,0.000000000000000
-35.359088897699998,173.552917479999991,1.605174779890000,1.823446631430000,1.971933007240000,-1.972670793530000,0.000000000000000
-35.358028411900001,173.552185059000010,1.606599330900000,1.825384140010000,1.974059581760000,-1.973694920540000,0.000000000000000
-35.358024597200000,173.550750732000012,1.607110619540000,1.825661182400000,1.974442124370000,-1.973387241360000,0.000000000000000
-35.358623504599997,173.549545287999990,1.605989694600000,1.824261307720000,1.973090648650000,-1.973127961160000,0.000000000000000
-35.359004974400001,173.548614501999992,1.605701565740000,1.824076533320000,1.972960472110000,-1.974987983700000,0.000000000000000
-35.359184265099998,173.547714232999994,1.604460239410000,1.822896480560000,1.971844196320000,-1.974352121350000,0.000000000000000
-35.360153198200003,173.552566528000000,1.605011105540000,1.823810338970000,1.973320126530000,-1.981786251070000,0.000000000000000
-35.359195709200002,173.551727295000006,1.604961514470000,1.823315143590000,1.971763730050000,-1.973066568370000,0.000000000000000
-35.359451293900001,173.550491332999997,1.604699730870000,1.823245644570000,1.972077012060000,-1.975266218190000,0.000000000000000
-35.359748840300000,173.549362183000000,1.605120778080000,1.823775649070000,1.973324775700000,-1.978001713750000,0.000000000000000
-35.359928131099998,173.548355103000006,1.605960249900000,1.824553012850000,1.974823832510000,-1.981220126150000,0.000000000000000
-35.360015869100003,173.547424315999990,1.601259112360000,1.816739320760000,1.966662645340000,-1.964993834500000,0.000000000000000
-35.361309051500001,173.552383423000009,1.604586601260000,1.822633385660000,1.973206639290000,-1.979862332340000,0.000000000000000
-35.360439300499998,173.551406859999986,1.605496406560000,1.824259758000000,1.974625229840000,-1.981823563580000,0.000000000000000
-35.360683441200003,173.550186157000013,1.606126427650000,1.825062870980000,1.975957632060000,-1.983659982680000,0.000000000000000
-35.360794067400001,173.549026488999999,1.605233669280000,1.823928833010000,1.974407315250000,-1.980743765830000,0.000000000000000
-35.360828399699997,173.547973632999998,1.604707717900000,1.823157429700000,1.973393201830000,-1.977671742440000,0.000000000000000
-35.360809326199998,173.547042847000000,1.599211812020000,1.813061594960000,1.962890625000000,-1.956636428830000,0.000000000000000
-35.362510681200000,173.552383423000009,1.604611396790000,1.822803258900000,1.972797036170000,-1.975160002710000,0.000000000000000
-35.361846923800002,173.551116943000011,1.604254126550000,1.822442412380000,1.972352504730000,-1.976371884350000,0.000000000000000
-35.361812591600000,173.549697876000010,1.604406714440000,1.822337269780000,1.972147464750000,-1.974897503850000,0.000000000000000
-35.361759185799997,173.548538207999997,1.604009509090000,1.822266459470000,1.972195863720000,-1.975489497180000,0.000000000000000
-35.361671447799999,173.547500609999986,1.604762077330000,1.823053359990000,1.972900509830000,-1.976830482480000,0.000000000000000
-35.361545562700002,173.546585082999997,1.604569435120000,1.823037028310000,1.973093390460000,-1.976459026340000,0.000000000000000
-35.363544464100002,173.552474976000013,1.603584647180000,1.821651339530000,1.971819162370000,-1.976225018500000,0.000000000000000
-35.363197326700003,173.551483154000010,1.604327321050000,1.822973370550000,1.973191618920000,-1.977933764460000,0.000000000000000
-35.364524841300003,173.553161620999987,1.601211905480000,1.817800283430000,1.967530369760000,-1.967922329900000,0.000000000000000
-35.362979888900000,173.550262451000009,1.603587865830000,1.821727991100000,1.971641421320000,-1.974281191830000,0.000000000000000
-35.362815856899999,173.549057006999988,1.603823661800000,1.822195172310000,1.972116947170000,-1.975517272950000,0.000000000000000
-35.362636566200003,173.547973632999998,1.603591442110000,1.821972370150000,1.972030401230000,-1.975449681280000,0.000000000000000
-35.363502502400003,173.548431396000012,1.603112578390000,1.820878148080000,1.970571875570000,-1.972981333730000,0.000000000000000
-35.362461090099998,173.546936034999987,1.603545188900000,1.821985363960000,1.972049832340000,-1.975448727610000,0.000000000000000
-35.362155914299997,173.546096801999994,1.604469537730000,1.823008298870000,1.973093509670000,-1.976856112480000,0.000000000000000
-35.364315032999997,173.551834106000001,1.602648496630000,1.820552825930000,1.970419406890000,-1.972956776620000,0.000000000000000
-35.363994598399998,173.550796509000008,1.602990508080000,1.820907950400000,1.970694661140000,-1.973507285120000,0.000000000000000
-35.366092681900000,173.553421020999991,1.601631164550000,1.818623423580000,1.968677997590000,-1.969608902930000,0.000000000000000
-35.365348815899999,173.552246093999997,1.602066040040000,1.819903373720000,1.969771742820000,-1.973636150360000,0.000000000000000
-35.364200592000003,173.549468993999994,1.602526783940000,1.820670723920000,1.970511555670000,-1.973726391790000,0.000000000000000
-35.364238739000001,173.548278809000010,1.602694392200000,1.820859551430000,1.970873951910000,-1.974556446080000,0.000000000000000
-35.363616943399997,173.547378540000011,1.603056550030000,1.821328759190000,1.971188664440000,-1.974731087680000,0.000000000000000
-35.363143920900001,173.546051024999997,1.602630734440000,1.820798873900000,1.970730543140000,-1.973298907280000,0.000000000000000
-35.363899230999998,173.545455933000000,1.595095157620000,1.806598424910000,1.955567717550000,-1.943480014800000,0.000000000000000
-35.365287780800003,173.550888062000013,1.602553367610000,1.820673704150000,1.970711112020000,-1.975119590760000,0.000000000000000
-35.367687225300003,173.553085326999991,1.593305230140000,1.803913831710000,1.952597618100000,-1.939021587370000,0.000000000000000
-35.366535186800000,173.551956176999994,1.601351261140000,1.818768024440000,1.968658089640000,-1.971162438390000,0.000000000000000
-35.365768432599999,173.549423217999987,1.601365208630000,1.819171547890000,1.969043135640000,-1.972402572630000,0.000000000000000
-35.365028381300000,173.548553467000005,1.601806402210000,1.819750785830000,1.969458580020000,-1.972545623780000,0.000000000000000
-35.364841461200001,173.547576904000010,1.601304173470000,1.819310784340000,1.968964934350000,-1.971326112750000,0.000000000000000
-35.364490508999999,173.546356201000009,1.601812005040000,1.819901943210000,1.969721913340000,-1.973042011260000,0.000000000000000
-35.366836547900000,173.550521851000013,1.600996494290000,1.818509936330000,1.968257784840000,-1.971809983250000,0.000000000000000
-35.369029998800002,173.552536011000001,1.599561929700000,1.816291570660000,1.966250658040000,-1.968227386470000,0.000000000000000
-35.367965698200003,173.551574706999986,1.600877642630000,1.818655729290000,1.968502163890000,-1.972943663600000,0.000000000000000
-35.367164611800000,173.549118042000003,1.600742578510000,1.818261146550000,1.968238830570000,-1.972737431530000,0.000000000000000
-35.366096496600001,173.548034668000014,1.601119875910000,1.818946361540000,1.968824267390000,-1.973212838170000,0.000000000000000
-35.365585327100000,173.546905517999988,1.601343750950000,1.819200634960000,1.969130992890000,-1.973235487940000,0.000000000000000
-35.365642547599997,173.545867920000006,1.600783348080000,1.818281888960000,1.968055725100000,-1.972195029260000,0.000000000000000
-35.368301391599999,173.550125121999997,1.600160002710000,1.817544937130000,1.967491865160000,-1.971958041190000,0.000000000000000
-35.370349883999999,173.552261353000006,1.599984288220000,1.816870927810000,1.966907858850000,-1.970602154730000,0.000000000000000
-35.369396209700000,173.551193237000007,1.599900007250000,1.816993951800000,1.967012047770000,-1.971252679820000,0.000000000000000
-35.371681213400002,173.552093506000006,1.598935246470000,1.815682172780000,1.965535402300000,-1.968158960340000,0.000000000000000
-35.372943878199997,173.551834106000001,1.598535776140000,1.815193414690000,1.965156674390000,-1.967945218090000,0.000000000000000
-35.368545532200002,173.548706054999997,1.599376678470000,1.816767930980000,1.966720938680000,-1.972008705140000,0.000000000000000
-35.367450714100002,173.547927856000001,1.599931478500000,1.817327618600000,1.967116475110000,-1.971651673320000,0.000000000000000
-35.366847991900002,173.546676636000001,1.599823951720000,1.817158579830000,1.966944575310000,-1.971505999570000,0.000000000000000
-35.366638183600003,173.545242309999992,1.600110530850000,1.817776322360000,1.967505574230000,-1.972639679910000,0.000000000000000
-35.369895935099997,173.549682617000002,1.599436044690000,1.816141963010000,1.966178536420000,-1.970903396610000,0.000000000000000
-35.370841980000002,173.550979613999999,1.599247455600000,1.816204547880000,1.966128349300000,-1.969722986220000,0.000000000000000
-35.372043609599999,173.551010131999988,1.598717093470000,1.815352678300000,1.965301275250000,-1.969341993330000,0.000000000000000
-35.374183654799999,173.551391601999995,1.598069071770000,1.814814567570000,1.964590787890000,-1.969065785410000,0.000000000000000
-35.373065948499999,173.550552368000012,1.597474455830000,1.814019560810000,1.963774561880000,-1.966847181320000,0.000000000000000
-35.375396728500000,173.550918579000012,1.590728402140000,1.802859783170000,1.952182412150000,-1.943857550620000,0.000000000000000
-35.376415252699999,173.550537109000004,1.596399784090000,1.812750935550000,1.962565064430000,-1.966237068180000,0.000000000000000
-35.370647430399998,173.548904418999996,1.598112463950000,1.815074205400000,1.964951634410000,-1.969640254970000,0.000000000000000
-35.369850158699997,173.548248290999993,1.599292993550000,1.816001892090000,1.966172933580000,-1.971705198290000,0.000000000000000
-35.368602752699999,173.547119140999996,1.599581241610000,1.816583395000000,1.966908693310000,-1.974049687390000,0.000000000000000
-35.367927551299999,173.545639037999990,1.598821043970000,1.816082477570000,1.966185688970000,-1.973036050800000,0.000000000000000
-35.368629455600001,173.544815062999987,1.598366498950000,1.815431237220000,1.965743899350000,-1.973003029820000,0.000000000000000
-35.371692657499999,173.549606323000006,1.598301649090000,1.814678907390000,1.964563608170000,-1.968596339230000,0.000000000000000
-35.374313354500003,173.550079345999990,1.596554994580000,1.813167452810000,1.963062882420000,-1.967543363570000,0.000000000000000
-35.373226165799998,173.549392699999999,1.597310900690000,1.813655972480000,1.963490486150000,-1.968166708950000,0.000000000000000
-35.376979827900001,173.549606323000006,1.595548391340000,1.811917543410000,1.961658477780000,-1.965580821040000,0.000000000000000
-35.375606536900001,173.549682617000002,1.595322608950000,1.811435461040000,1.961128234860000,-1.964355230330000,0.000000000000000
-35.371158599899999,173.548110962000010,1.597816824910000,1.814260721210000,1.964184284210000,-1.969373941420000,0.000000000000000
-35.370265960700003,173.546905517999988,1.597446799280000,1.814112305640000,1.964015007020000,-1.969414114950000,0.000000000000000
-35.369319915799998,173.545745850000003,1.598727941510000,1.815618276600000,1.965843796730000,-1.972609400750000,0.000000000000000
