latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.851173400900002,175.697250365999992,0.944320440292000,1.051923036580000,1.158958077430000,-1.180011630060000,0.000000000000000
-36.850925445599998,175.697006226000013,0.944787859917000,1.052631616590000,1.159449458120000,-1.180475950240000,0.000000000000000
-36.851062774699997,175.697570801000012,0.944349765778000,1.052194118500000,1.159024119380000,-1.180510640140000,0.000000000000000
-36.851398467999999,175.697540282999995,0.944507956505000,1.052190423010000,1.159111022950000,-1.180175185200000,0.000000000000000
-36.851608276400000,175.697860717999987,0.944383263588000,1.051878094670000,1.158938765530000,-1.179826498030000,0.000000000000000
-36.851795196499999,175.698196410999998,0.943664312363000,1.050673484800000,1.158007621770000,-1.177748680110000,0.000000000000000
-36.851959228500000,175.698532104000009,0.943494915962000,1.050340294840000,1.157766699790000,-1.176926732060000,0.000000000000000
-36.852092742899998,175.698852539000001,0.943760752678000,1.050538778310000,1.157899975780000,-1.177156209950000,0.000000000000000
-36.852184295699999,175.699157715000013,0.943626582623000,1.050441145900000,1.157811999320000,-1.177264928820000,0.000000000000000
-36.850860595699999,175.697311401000007,0.944639742374000,1.052666187290000,1.159316897390000,-1.180683493610000,0.000000000000000
-36.850799560500000,175.697570801000012,0.944231271744000,1.052113056180000,1.158766627310000,-1.180208325390000,0.000000000000000
-36.850624084499998,175.697097778000000,0.944495379925000,1.052425622940000,1.159143805500000,-1.180378079410000,0.000000000000000
-36.850902557399998,175.697830199999999,0.944060385227000,1.051917672160000,1.158552050590000,-1.180102467540000,0.000000000000000
-36.851238250700000,175.697860717999987,0.944027781487000,1.051650047300000,1.158525943760000,-1.179691672330000,0.000000000000000
-36.851428985600002,175.698196410999998,0.943836748600000,1.051311016080000,1.158235669140000,-1.179147481920000,0.000000000000000
-36.851623535199998,175.698516845999990,0.943651258945000,1.050970554350000,1.157967925070000,-1.178313851360000,0.000000000000000
-36.851787567099997,175.698822021000012,0.943499088287000,1.050482511520000,1.157629251480000,-1.177247166630000,0.000000000000000
-36.851921081500002,175.699081420999988,0.943312287331000,1.050013780590000,1.157242774960000,-1.176473975180000,0.000000000000000
-36.852005004900001,175.699310303000004,0.943337619305000,1.050084352490000,1.157339811330000,-1.176501750950000,0.000000000000000
-36.850593566900002,175.697738646999994,0.944626390934000,1.052562952040000,1.158998012540000,-1.180610418320000,0.000000000000000
-36.850578308099998,175.697418212999992,0.944541692734000,1.052523732190000,1.159070134160000,-1.180385947230000,0.000000000000000
-36.850334167500002,175.697204590000013,0.944932162762000,1.052960276600000,1.159418106080000,-1.180648803710000,0.000000000000000
-36.850391387899997,175.696929931999989,0.944435536861000,1.052242398260000,1.159061312680000,-1.179417610170000,0.000000000000000
-36.850677490199999,175.698059081999986,0.944344639778000,1.052228569980000,1.158636331560000,-1.180527091030000,0.000000000000000
-36.850341796899997,175.697952270999991,0.944652736187000,1.052670359610000,1.159062862400000,-1.180651903150000,0.000000000000000
-36.851032257100002,175.698211670000006,0.943706393242000,1.051456093790000,1.158043622970000,-1.179720044140000,0.000000000000000
-36.851280212399999,175.698532104000009,0.942797064781000,1.049900293350000,1.156772732730000,-1.177816390990000,0.000000000000000
-36.851482391399998,175.698822021000012,0.942314505577000,1.049015164380000,1.156084656720000,-1.176321983340000,0.000000000000000
-36.851654052699999,175.699081420999988,0.942697286606000,1.049454450610000,1.156606554990000,-1.176810503010000,0.000000000000000
-36.851799011200001,175.699310303000004,0.942975699902000,1.049639463420000,1.156892895700000,-1.176668167110000,0.000000000000000
-36.850257873499999,175.697555542000003,0.944858849049000,1.052922010420000,1.159440875050000,-1.180835843090000,0.000000000000000
-36.849998474099998,175.697830199999999,0.944999933243000,1.053288459780000,1.159618377690000,-1.180930376050000,0.000000000000000
-36.850074768100001,175.697280884000008,0.945119678974000,1.053186655040000,1.159660935400000,-1.180814862250000,0.000000000000000
-36.850074768100001,175.696960448999988,0.944971978664000,1.053132891650000,1.159544467930000,-1.180605888370000,0.000000000000000
-36.850746154799999,175.698348998999990,0.943390846252000,1.051236748700000,1.157647132870000,-1.179592490200000,0.000000000000000
-36.850452423100002,175.698303223000011,0.944041430950000,1.051942586900000,1.158279061320000,-1.180277585980000,0.000000000000000
-36.850055694600002,175.698226928999986,0.944554388523000,1.052820563320000,1.159134149550000,-1.180878162380000,0.000000000000000
-36.850948333700003,175.698577881000006,0.943313002586000,1.051031827930000,1.157321691510000,-1.180090308190000,0.000000000000000
-36.851165771500000,175.698867798000009,0.941757023335000,1.049155592920000,1.155536293980000,-1.178609132770000,0.000000000000000
-36.851375579799999,175.699127196999996,0.940497696400000,1.047136187550000,1.153895497320000,-1.175798177720000,0.000000000000000
-36.851558685299999,175.699340820000003,0.940405488014000,1.046956777570000,1.153751730920000,-1.174833655360000,0.000000000000000
-36.849773407000001,175.698013306000007,0.945006728172000,1.053308844570000,1.159677863120000,-1.181155562400000,0.000000000000000
-36.849895477300002,175.697494506999988,0.945105671883000,1.053432703020000,1.159808635710000,-1.181045055390000,0.000000000000000
-36.849670410199998,175.697723389000004,0.945051729679000,1.053367853160000,1.159798860550000,-1.181179285050000,0.000000000000000
-36.849800109900002,175.697174071999996,0.944947183132000,1.052989602090000,1.159574985500000,-1.180856823920000,0.000000000000000
-36.850620269799997,175.698608398000005,0.943234384060000,1.051081061360000,1.157169580460000,-1.179808259010000,0.000000000000000
-36.850269317600002,175.698593140000014,0.944195866585000,1.052293300630000,1.158541917800000,-1.180706977840000,0.000000000000000
-36.849666595499997,175.698287964000002,0.944893062115000,1.053102612500000,1.159461736680000,-1.181005358700000,0.000000000000000
-36.849895477300002,175.698593140000014,0.944751799107000,1.052914381030000,1.159288644790000,-1.181024551390000,0.000000000000000
-36.850833892799997,175.698913573999988,0.942535519600000,1.050366163250000,1.156242728230000,-1.179633021350000,0.000000000000000
-36.851078033400000,175.699188232000012,0.941695570946000,1.049570918080000,1.155453801160000,-1.180155277250000,0.000000000000000
-36.851314544700003,175.699417113999999,0.938751280308000,1.045579671860000,1.151515603070000,-1.174778819080000,0.000000000000000
-36.849472045900001,175.697982787999990,0.945171356201000,1.053418040280000,1.159856557850000,-1.181059837340000,0.000000000000000
-36.849292755100002,175.698272704999994,0.945020377636000,1.053252458570000,1.159681797030000,-1.181173324580000,0.000000000000000
-36.849559783899998,175.697402954000012,0.945179760456000,1.053386807440000,1.159780025480000,-1.180976271630000,0.000000000000000
-36.849319457999997,175.697647095000008,0.945276200771000,1.053580164910000,1.159977674480000,-1.181192040440000,0.000000000000000
-36.850475311300002,175.698928832999997,0.943412661552000,1.051470518110000,1.157636046410000,-1.180209040640000,0.000000000000000
-36.850105285600002,175.698913573999988,0.944050073624000,1.052073597910000,1.158342242240000,-1.180234193800000,0.000000000000000
-36.849494934100001,175.698654175000001,0.944726467133000,1.052858471870000,1.159259557720000,-1.180850505830000,0.000000000000000
-36.849784851099997,175.698883056999989,0.944668591022000,1.052819490430000,1.159200191500000,-1.181145071980000,0.000000000000000
-36.850719451899998,175.699310303000004,0.942240536213000,1.050122618680000,1.156288743020000,-1.179454326630000,0.000000000000000
-36.851066589399998,175.699539184999992,0.940417289734000,1.048317551610000,1.154343009000000,-1.178306818010000,0.000000000000000
-36.849224090600003,175.698852539000001,0.944774985313000,1.053057193760000,1.159582495690000,-1.181303501130000,0.000000000000000
-36.849094390899999,175.698562621999997,0.944646656513000,1.052833199500000,1.159296989440000,-1.180858850480000,0.000000000000000
-36.849105835000003,175.697937012000011,0.945341825485000,1.053601622580000,1.160109281540000,-1.181396842000000,0.000000000000000
-36.848926544199998,175.698242187999995,0.944271445274000,1.052372813220000,1.158683776860000,-1.180406093600000,0.000000000000000
-36.850296020499997,175.699249267999988,0.943801581860000,1.052090764050000,1.158447265620000,-1.180706739430000,0.000000000000000
-36.849918365500002,175.699188232000012,0.944099187851000,1.052193045620000,1.158518552780000,-1.180654168130000,0.000000000000000
-36.849510192899999,175.699096679999997,0.944755315781000,1.053167462350000,1.159726262090000,-1.181462526320000,0.000000000000000
-36.850463867199998,175.699600220000008,0.942940294743000,1.051085233690000,1.157327294350000,-1.180386781690000,0.000000000000000
-36.850818633999999,175.699722290000011,0.941161155701000,1.048751711850000,1.154465794560000,-1.178896307950000,0.000000000000000
-36.849109649699997,175.699142456000004,0.944586694241000,1.052900552750000,1.159458279610000,-1.181199312210000,0.000000000000000
-36.848903655999997,175.698837279999992,0.944586753845000,1.052946805950000,1.159502267840000,-1.180942177770000,0.000000000000000
-36.848731994600001,175.698501587000010,0.944702565670000,1.053204178810000,1.159863829610000,-1.181433320050000,0.000000000000000
-36.848724365199999,175.697921753000003,0.943549811840000,1.051422595980000,1.158195137980000,-1.177634239200000,0.000000000000000
-36.848606109599999,175.698211670000006,0.944725334644000,1.053162693980000,1.159787297250000,-1.181239724160000,0.000000000000000
-36.850093841600000,175.699539184999992,0.944148540497000,1.052311658860000,1.158636450770000,-1.181253671650000,0.000000000000000
-36.849712371800003,175.699478148999987,0.944625675678000,1.053142666820000,1.159832119940000,-1.181730508800000,0.000000000000000
-36.849327087399999,175.699447631999988,0.944730937481000,1.053136348720000,1.159698247910000,-1.181601405140000,0.000000000000000
-36.848945617699997,175.699447631999988,0.944915354252000,1.053451418880000,1.160231232640000,-1.181979179380000,0.000000000000000
-36.850261688200000,175.699859618999994,0.943280518055000,1.051564812660000,1.157972693440000,-1.180647134780000,0.000000000000000
-36.850601196299998,175.699920654000010,0.942014098167000,1.050048232080000,1.156246662140000,-1.179800152780000,0.000000000000000
-36.850898742699997,175.700012206999986,0.937002420425000,1.043664097790000,1.149065017700000,-1.174551844600000,0.000000000000000
-36.848556518599999,175.699462890999996,0.945023179054000,1.053569912910000,1.160322427750000,-1.181801438330000,0.000000000000000
-36.848731994600001,175.699127196999996,0.944824039936000,1.053308963780000,1.159958243370000,-1.181587696080000,0.000000000000000
-36.848529815699997,175.698791504000013,0.945000648499000,1.053344607350000,1.160029172900000,-1.181395292280000,0.000000000000000
-36.848327636699999,175.698410034000005,0.944807708263000,1.053113341330000,1.159693956380000,-1.180663585660000,0.000000000000000
-36.848316192600002,175.697982787999990,0.944009900093000,1.051898002620000,1.158911585810000,-1.178218126300000,0.000000000000000
-36.846565246600001,175.693084717000005,0.914241075516000,0.999736309052000,1.105012893680000,-1.049146533010000,0.000000000000000
-36.849899292000003,175.699813842999987,0.944427907467000,1.052912354470000,1.159546256070000,-1.181571722030000,0.000000000000000
-36.849525451700003,175.699783324999999,0.944765746593000,1.053225636480000,1.159891605380000,-1.181885957720000,0.000000000000000
-36.849159240699997,175.699768065999990,0.944907784462000,1.053403854370000,1.160100460050000,-1.182092189790000,0.000000000000000
-36.848369598399998,175.699829101999995,0.944777786732000,1.053336501120000,1.160075426100000,-1.181751489640000,0.000000000000000
-36.848796844500001,175.699783324999999,0.944929838181000,1.053511142730000,1.160310983660000,-1.182060241700000,0.000000000000000
-36.848346710199998,175.700180053999986,0.944802522659000,1.053378701210000,1.160214304920000,-1.182138562200000,0.000000000000000
-36.850086212199997,175.700134276999989,0.944062173367000,1.052398443220000,1.159070611000000,-1.181307196620000,0.000000000000000
-36.850429534900002,175.700164795000006,0.943152546883000,1.051425457000000,1.157812953000000,-1.180711627010000,0.000000000000000
-36.850730896000002,175.700180053999986,0.938001811504000,1.045585989950000,1.151228666310000,-1.177358627320000,0.000000000000000
-36.848125457800002,175.700393676999994,0.944564104080000,1.053115367890000,1.159924626350000,-1.181905746460000,0.000000000000000
-36.848049163799999,175.700057982999994,0.944614827633000,1.053178310390000,1.159994244580000,-1.181769728660000,0.000000000000000
-36.847957611100000,175.699722290000011,0.944517254829000,1.052939295770000,1.159691095350000,-1.181303977970000,0.000000000000000
-36.848155975300003,175.699432373000008,0.944722592831000,1.053165912630000,1.159896850590000,-1.181513667110000,0.000000000000000
-36.848342895499997,175.699111937999987,0.944867730141000,1.053334116940000,1.160107731820000,-1.181213259700000,0.000000000000000
