latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.849472045900001,174.810104370000005,1.478440046310000,1.651102304460000,1.794713497160000,-1.721934676170000,0.000000000000000
-36.850967407200002,174.808944701999991,1.478170752530000,1.650687694550000,1.794361233710000,-1.721464037900000,0.000000000000000
-36.850597381599997,174.809112548999991,1.477829694750000,1.650306820870000,1.793946146970000,-1.721154928210000,0.000000000000000
-36.850154876700003,174.799926757999998,1.480891942980000,1.653983712200000,1.797610998150000,-1.724945068360000,0.000000000000000
-36.850894928000002,174.800918579000012,1.480725288390000,1.653856039050000,1.797445654870000,-1.724803209300000,0.000000000000000
-36.850967407200002,174.801605225000003,1.480381250380000,1.653555870060000,1.797172427180000,-1.724661946300000,0.000000000000000
-36.851070404100000,174.802246093999997,1.480333685870000,1.653541207310000,1.797013163570000,-1.724574685100000,0.000000000000000
-36.851226806600003,174.802810668999996,1.479774951930000,1.653030037880000,1.796599030490000,-1.724302053450000,0.000000000000000
-36.850231170699999,174.800628662000008,1.480628132820000,1.653728961940000,1.797361254690000,-1.724801301960000,0.000000000000000
-36.850044250499998,174.799194335999999,1.481017708780000,1.654108166690000,1.797769427300000,-1.724991440770000,0.000000000000000
-36.849750518800001,174.797866821000014,1.481260180470000,1.654431939130000,1.798114657400000,-1.725165963170000,0.000000000000000
-36.849670410199998,174.798599243000012,1.481116533280000,1.654251217840000,1.797926425930000,-1.725062608720000,0.000000000000000
-36.848110198999997,174.794815062999987,1.481849074360000,1.654998779300000,1.798740744590000,-1.725649714470000,0.000000000000000
-36.848480224600003,174.795410156000003,1.481709837910000,1.654872775080000,1.798608422280000,-1.725494265560000,0.000000000000000
-36.849086761499997,174.796035767000006,1.481603860860000,1.654807209970000,1.798530936240000,-1.725414395330000,0.000000000000000
-36.849544525100001,174.796951293999996,1.481396675110000,1.654598236080000,1.798309206960000,-1.725216031070000,0.000000000000000
-36.849086761499997,174.797576904000010,1.481304168700000,1.654462099080000,1.798145413400000,-1.725317835810000,0.000000000000000
-36.849594116200002,174.799682617000002,1.480817079540000,1.653879284860000,1.797529935840000,-1.724914073940000,0.000000000000000
-36.846008300800001,174.793228148999987,1.482410192490000,1.655594110490000,1.799360394480000,-1.726238965990000,0.000000000000000
-36.846542358400001,174.793594359999986,1.482274174690000,1.655430197720000,1.799188017850000,-1.726393580440000,0.000000000000000
-36.847129821800003,174.794021606000001,1.482178330420000,1.655203461650000,1.798956394200000,-1.726240634920000,0.000000000000000
-36.847442627000000,174.794723511000001,1.481826782230000,1.654930353160000,1.798678874970000,-1.725733160970000,0.000000000000000
-36.841991424600003,174.789505004999995,1.480588436130000,1.652870535850000,1.795737743380000,-1.726971149440000,0.000000000000000
-36.842296600300003,174.790069579999994,1.481009006500000,1.653515577320000,1.796726465230000,-1.726791858670000,0.000000000000000
-36.841346740699997,174.789611815999990,1.480604529380000,1.652875065800000,1.795723557470000,-1.726751208310000,0.000000000000000
-36.842899322500003,174.791046142999988,1.481860041620000,1.654972791670000,1.798612713810000,-1.726062297820000,0.000000000000000
-36.843524932900003,174.791412353999988,1.482345342640000,1.655453681950000,1.799221158030000,-1.725791096690000,0.000000000000000
-36.844280242899998,174.791702270999991,1.482493042950000,1.655651926990000,1.799426555630000,-1.725940227510000,0.000000000000000
-36.844924926799997,174.792297362999989,1.482534885410000,1.655696272850000,1.799478650090000,-1.726115584370000,0.000000000000000
-36.845474243200002,174.792800903000000,1.482576966290000,1.655638456340000,1.799431443210000,-1.725990176200000,0.000000000000000
-36.842273712199997,174.790679931999989,1.481623768810000,1.654316544530000,1.797775864600000,-1.726310491560000,0.000000000000000
-36.840736389200003,174.789352417000003,1.480173110960000,1.652482151990000,1.794909358020000,-1.727056860920000,0.000000000000000
-36.835041046100002,174.785522460999999,1.483792304990000,1.656748294830000,1.797367215160000,-1.730559110640000,0.000000000000000
-36.835697174099998,174.785812378000003,1.483646631240000,1.656585931780000,1.797067284580000,-1.730151057240000,0.000000000000000
-36.836349487299998,174.786087035999998,1.483010768890000,1.655597567560000,1.796059370040000,-1.729359030720000,0.000000000000000
-36.836490631099998,174.786758423000009,1.482778191570000,1.654827713970000,1.795449018480000,-1.728801131250000,0.000000000000000
-36.837253570599998,174.786911011000001,1.482555747030000,1.654368519780000,1.795183181760000,-1.728168487550000,0.000000000000000
-36.837665557900003,174.787628173999991,1.481800436970000,1.653379797940000,1.794472098350000,-1.727474570270000,0.000000000000000
-36.838817596399998,174.788208007999998,1.480286598210000,1.652415156360000,1.793954730030000,-1.726771473880000,0.000000000000000
-36.838218689000001,174.788055420000006,1.480847716330000,1.652960062030000,1.794407486920000,-1.727140545850000,0.000000000000000
-36.839603424099998,174.788558959999989,1.479416489600000,1.651383399960000,1.793312788010000,-1.726311802860000,0.000000000000000
-36.839958190899999,174.789352417000003,1.480657219890000,1.652899742130000,1.795133829120000,-1.727018713950000,0.000000000000000
-36.838882446299998,174.788787842000005,1.480089187620000,1.652462244030000,1.794211149220000,-1.726709961890000,0.000000000000000
-36.834377288799999,174.785202026000007,1.484780907630000,1.657665252690000,1.798531174660000,-1.731138587000000,0.000000000000000
-36.833713531500003,174.784896851000013,1.484567523000000,1.657296180730000,1.798432946210000,-1.731381416320000,0.000000000000000
-36.833042144799997,174.783935546999999,1.487144589420000,1.660478115080000,1.801810622220000,-1.733831167220000,0.000000000000000
-36.832405090300000,174.783660889000004,1.487511873250000,1.660967111590000,1.802276730540000,-1.734207510950000,0.000000000000000
-36.833049774199999,174.784576415999993,1.485509514810000,1.658470392230000,1.799728512760000,-1.732117533680000,0.000000000000000
-36.830142974899999,174.783157348999993,1.490471959110000,1.664559841160000,1.806851148610000,-1.737246394160000,0.000000000000000
-36.830997467000003,174.783309937000013,1.489659667020000,1.663550376890000,1.805657267570000,-1.736929297450000,0.000000000000000
-36.831745147699998,174.783447265999996,1.489158988000000,1.662740349770000,1.804635882380000,-1.735857725140000,0.000000000000000
-36.829349517799997,174.784027100000003,1.490361571310000,1.664268016820000,1.806625723840000,-1.737343311310000,0.000000000000000
-36.850902557399998,174.803253173999991,1.479606509210000,1.652817130090000,1.796285271640000,-1.724068284030000,0.000000000000000
-36.851188659700000,174.803726196000014,1.479746818540000,1.652811765670000,1.796185493470000,-1.723805546760000,0.000000000000000
-36.851001739499999,174.804199218999997,1.479315161710000,1.652396321300000,1.795945882800000,-1.722667574880000,0.000000000000000
-36.851356506300000,174.804565429999997,1.478725314140000,1.651487827300000,1.795204639430000,-1.721575737000000,0.000000000000000
-36.851264953600001,174.805038451999991,1.477682232860000,1.650084614750000,1.793741106990000,-1.721296668050000,0.000000000000000
-36.851211547900000,174.805480956999986,1.477415442470000,1.649818420410000,1.793551802640000,-1.720520019530000,0.000000000000000
-36.851539611800000,174.805877686000002,1.477240443230000,1.649445652960000,1.793126702310000,-1.720877647400000,0.000000000000000
-36.851818084700000,174.806396484000004,1.477665543560000,1.650112390520000,1.793941855430000,-1.720826029780000,0.000000000000000
-36.851623535199998,174.806884765999996,1.477595210080000,1.649961471560000,1.793666720390000,-1.721117377280000,0.000000000000000
-36.851425170900001,174.807357787999990,1.477766156200000,1.650116920470000,1.793842554090000,-1.721048235890000,0.000000000000000
-36.851219177200001,174.807876587000010,1.477770805360000,1.650245666500000,1.793896794320000,-1.721373081210000,0.000000000000000
-36.851051330600001,174.808395386000001,1.477948069570000,1.650424361230000,1.794065237050000,-1.721387028690000,0.000000000000000
-36.847976684599999,174.809677123999990,1.478562355040000,1.651317000390000,1.794916749000000,-1.722044706340000,0.000000000000000
-36.848991394000002,174.809982300000001,1.478578925130000,1.651249408720000,1.794874310490000,-1.721945762630000,0.000000000000000
-36.848346710199998,174.810012817000000,1.478510379790000,1.651226520540000,1.794827938080000,-1.721999764440000,0.000000000000000
-36.849380493200002,174.809677123999990,1.478333115580000,1.650979280470000,1.794583797450000,-1.721860647200000,0.000000000000000
-36.850223541299997,174.809448242000002,1.477724790570000,1.650315403940000,1.793881893160000,-1.721584081650000,0.000000000000000
-36.849849700900002,174.809768676999994,1.478265523910000,1.650838136670000,1.794467687610000,-1.721641302110000,0.000000000000000
-36.850566864000001,174.808654784999987,1.477863669400000,1.650355100630000,1.793971180920000,-1.721369147300000,0.000000000000000
-36.850208282499999,174.808959960999999,1.477913618090000,1.650411486630000,1.794028997420000,-1.721418619160000,0.000000000000000
-36.847839355500000,174.809265137000011,1.478491067890000,1.651234745980000,1.794821739200000,-1.722082376480000,0.000000000000000
-36.849578857399997,174.800308228000006,1.480608940120000,1.653735280040000,1.797310829160000,-1.724975943570000,0.000000000000000
-36.850322723399998,174.801345824999999,1.480507969860000,1.653643012050000,1.797183632850000,-1.724745512010000,0.000000000000000
-36.850448608400001,174.802047729000009,1.480081915860000,1.653248190880000,1.796845078470000,-1.724506020550000,0.000000000000000
-36.850643157999997,174.802703857000012,1.480172872540000,1.653441309930000,1.796915531160000,-1.724490523340000,0.000000000000000
-36.849643707299997,174.801055907999995,1.480304241180000,1.653374552730000,1.796991586690000,-1.724684715270000,0.000000000000000
-36.849292755100002,174.799118042000003,1.480979442600000,1.654068350790000,1.797689557080000,-1.725236892700000,0.000000000000000
-36.849006652800000,174.798324584999989,1.481157064440000,1.654231905940000,1.797912120820000,-1.725191116330000,0.000000000000000
-36.847686767600003,174.795486449999999,1.481804370880000,1.654920220380000,1.798650980000000,-1.725702166560000,0.000000000000000
-36.848190307599999,174.796142578000001,1.481623649600000,1.654753565790000,1.798476934430000,-1.725475192070000,0.000000000000000
-36.848587036100000,174.796966553000004,1.481475472450000,1.654601335530000,1.798306226730000,-1.725389838220000,0.000000000000000
-36.848552703899998,174.797744751000010,1.481225013730000,1.654326319690000,1.798002958300000,-1.725293278690000,0.000000000000000
-36.847549438500003,174.796173095999990,1.481623053550000,1.654727935790000,1.798447728160000,-1.725559949870000,0.000000000000000
-36.848907470699999,174.799850464000002,1.480643868450000,1.653664350510000,1.797301769260000,-1.724962115290000,0.000000000000000
-36.845390319800003,174.793533324999999,1.482277035710000,1.655408024790000,1.799177050590000,-1.725914835930000,0.000000000000000
-36.845970153800003,174.793930053999986,1.482147216800000,1.655308127400000,1.799043536190000,-1.726327657700000,0.000000000000000
-36.846492767299999,174.794189453000001,1.482095479970000,1.655116915700000,1.798869013790000,-1.726060152050000,0.000000000000000
-36.846782684300003,174.794692993000012,1.481948375700000,1.655088901520000,1.798813581470000,-1.726287603380000,0.000000000000000
-36.847076416000000,174.795227051000012,1.481874465940000,1.654887437820000,1.798620581630000,-1.725863337520000,0.000000000000000
-36.841621398900003,174.790222168000014,1.481116175650000,1.653304219250000,1.796292662620000,-1.726930141450000,0.000000000000000
-36.840976715099998,174.789962768999999,1.480348587040000,1.652861118320000,1.795535326000000,-1.726849913600000,0.000000000000000
-36.842273712199997,174.791412353999988,1.481699466710000,1.654523253440000,1.797997713090000,-1.726343989370000,0.000000000000000
-36.842899322500003,174.791778563999998,1.481927514080000,1.654995560650000,1.798666357990000,-1.725862383840000,0.000000000000000
-36.843547821000001,174.792160034000005,1.482194781300000,1.655266642570000,1.798987984660000,-1.725924015050000,0.000000000000000
-36.844196319600002,174.792602539000001,1.482374548910000,1.655471682550000,1.799255847930000,-1.725723266600000,0.000000000000000
-36.844806671100002,174.793075562000013,1.482354521750000,1.655471205710000,1.799235224720000,-1.725990056990000,0.000000000000000
-36.841617584200002,174.791046142999988,1.481220841410000,1.653816103940000,1.797050833700000,-1.726639151570000,0.000000000000000
-36.840343475300003,174.789993285999998,1.480317950250000,1.652907013890000,1.795485377310000,-1.726827263830000,0.000000000000000
-36.834407806400002,174.785873412999990,1.484333395960000,1.657183766370000,1.797761321070000,-1.730553984640000,0.000000000000000
