latitude,longitude,mhws10,mhwsc,hat,lat,mask
-45.867885589600000,170.584075928000004,1.043159723280000,1.154534816740000,1.270514488220000,-1.338883399960000,0.000000000000000
-45.868286132800002,170.585708618000012,1.043087482450000,1.154414415360000,1.270397424700000,-1.338904261590000,0.000000000000000
-45.868152618400003,170.586639404000010,1.043035149570000,1.154355883600000,1.270341396330000,-1.338876485820000,0.000000000000000
-45.868015289299997,170.587539673000009,1.042917728420000,1.154207944870000,1.270189404490000,-1.338736772540000,0.000000000000000
-45.867885589600000,170.588256835999999,1.042842864990000,1.154105544090000,1.270093798640000,-1.338642835620000,0.000000000000000
-45.863449096700002,170.580764770999991,1.042820453640000,1.154141902920000,1.270152568820000,-1.338241457940000,0.000000000000000
-45.864482879599997,170.581222534000005,1.043043017390000,1.154402017590000,1.270451545720000,-1.338372588160000,0.000000000000000
-45.862552642799997,170.581253051999994,1.042610168460000,1.153845667840000,1.269893765450000,-1.337984681130000,0.000000000000000
-45.866226196299998,170.592651367000002,1.042437314990000,1.153484702110000,1.269519567490000,-1.337672829630000,0.000000000000000
-45.865772247300001,170.593612670999988,1.042228341100000,1.153210759160000,1.269248127940000,-1.337139248850000,0.000000000000000
-45.845531463599997,170.583084106000001,1.034082770350000,1.144621491430000,1.261971950530000,-1.322511434560000,0.000000000000000
-45.845073700000000,170.583267212000010,1.033623456950000,1.143537402150000,1.260604858400000,-1.320765852930000,0.000000000000000
-45.844577789299997,170.583496093999997,1.032893896100000,1.143144726750000,1.260343313220000,-1.319853425030000,0.000000000000000
-45.845993042000003,170.583206176999994,1.033822059630000,1.144058227540000,1.261049389840000,-1.322031259540000,0.000000000000000
-45.846569061300002,170.583389282000013,1.034253954890000,1.144391059880000,1.261456370350000,-1.321658253670000,0.000000000000000
-45.844524383500001,170.583969115999992,1.032869100570000,1.142919659610000,1.260041475300000,-1.319381356240000,0.000000000000000
-45.844036102300002,170.584091187000013,1.032374501230000,1.142559885980000,1.259697318080000,-1.318517565730000,0.000000000000000
-45.865036010700003,170.594223021999994,1.042115807530000,1.153077483180000,1.269132256510000,-1.336874604230000,0.000000000000000
-45.862361907999997,170.597473145000009,1.040957212450000,1.151560306550000,1.267757296560000,-1.334095835690000,0.000000000000000
-45.864364623999997,170.595962523999987,1.041768312450000,1.152682065960000,1.268846273420000,-1.336677670480000,0.000000000000000
-45.863845825200002,170.596099853999988,1.041743159290000,1.152690172200000,1.268883228300000,-1.336837649350000,0.000000000000000
-45.864437103299998,170.595230103000006,1.042044997220000,1.152964711190000,1.269067764280000,-1.336886405940000,0.000000000000000
-45.864555358899999,170.594635009999990,1.041929602620000,1.152803897860000,1.268906235690000,-1.336493611340000,0.000000000000000
-45.863376617400000,170.596008301000012,1.041177868840000,1.151910305020000,1.268133044240000,-1.335165500640000,0.000000000000000
-45.862800598100002,170.597061157000013,1.040880560870000,1.151517033580000,1.267718911170000,-1.334156870840000,0.000000000000000
-45.863090515099998,170.596496581999986,1.041324377060000,1.152037382130000,1.268225550650000,-1.335034728050000,0.000000000000000
-45.861930847200000,170.597229004000013,1.040787458420000,1.151417016980000,1.267637968060000,-1.334635376930000,0.000000000000000
-45.843536377000000,170.584213256999988,1.032305955890000,1.142307162280000,1.259375453000000,-1.318174958230000,0.000000000000000
-45.843025207499998,170.584259032999995,1.032058119770000,1.142087101940000,1.259246826170000,-1.317712187770000,0.000000000000000
-45.842350006099998,170.585052490000010,1.031451940540000,1.141714215280000,1.258996486660000,-1.317517757420000,0.000000000000000
-45.842712402300002,170.584671020999991,1.031895756720000,1.141887545590000,1.259009361270000,-1.317806243900000,0.000000000000000
-45.841461181600003,170.585327148000005,1.030667304990000,1.141296505930000,1.258807897570000,-1.316787242890000,0.000000000000000
-45.841991424600003,170.585418701000009,1.031547665600000,1.141509532930000,1.258718132970000,-1.317580699920000,0.000000000000000
-45.841091155999997,170.585662842000005,1.031483650210000,1.141317129140000,1.258452534680000,-1.318326592450000,0.000000000000000
-45.837875366200002,170.588027954000012,1.028586864470000,1.138940215110000,1.256258368490000,-1.312049388890000,0.000000000000000
-45.837459564200003,170.588302612000007,1.028420090680000,1.138627171520000,1.255814909930000,-1.311807632450000,0.000000000000000
-45.837295532200002,170.588928223000011,1.028409600260000,1.138875007630000,1.256403684620000,-1.312065601350000,0.000000000000000
-45.836917877200001,170.589233398000005,1.030982255940000,1.141740560530000,1.259490132330000,-1.320303201680000,0.000000000000000
-45.846946716300003,170.583786011000001,1.034216284750000,1.144236087800000,1.261213541030000,-1.321872591970000,0.000000000000000
-45.847461700399997,170.583709717000005,1.034526586530000,1.144444227220000,1.261383414270000,-1.321669459340000,0.000000000000000
-45.848224639900003,170.583343506000006,1.034771442410000,1.144793748860000,1.261687755580000,-1.322366952900000,0.000000000000000
-45.847904205299997,170.583663940000008,1.034948349000000,1.144918680190000,1.261893630030000,-1.322473526000000,0.000000000000000
-45.853660583500002,170.581909179999997,1.038000702860000,1.148357033730000,1.265080213550000,-1.327346324920000,0.000000000000000
-45.853111267099997,170.581817626999992,1.037790894510000,1.148091316220000,1.264810800550000,-1.327193498610000,0.000000000000000
-45.852748870799999,170.582290648999987,1.037688016890000,1.148054122920000,1.264739871030000,-1.327800750730000,0.000000000000000
-45.852157592799998,170.582305907999995,1.037739515300000,1.148419857030000,1.265515804290000,-1.328844547270000,0.000000000000000
-45.851573944099997,170.582366943000011,1.037111401560000,1.147587537770000,1.264440536500000,-1.327229142190000,0.000000000000000
-45.849128723100002,170.583038329999994,1.034981012340000,1.144988179210000,1.261764526370000,-1.322407007220000,0.000000000000000
-45.848758697500003,170.583435059000010,1.035156846050000,1.145160794260000,1.262075781820000,-1.322959423070000,0.000000000000000
-45.850982666000000,170.582412720000008,1.036672711370000,1.147413849830000,1.264459967610000,-1.327496409420000,0.000000000000000
-45.850391387899997,170.582412720000008,1.036467790600000,1.146728634830000,1.263705134390000,-1.325283885000000,0.000000000000000
-45.850025176999999,170.582824706999986,1.035629630090000,1.145703077320000,1.262502670290000,-1.323517560960000,0.000000000000000
-45.849620819099997,170.583160399999997,1.035668492320000,1.145765423770000,1.262654304500000,-1.323494911190000,0.000000000000000
-45.854690551799997,170.581863403000000,1.038631796840000,1.149068832400000,1.265755414960000,-1.328743338580000,0.000000000000000
-45.854160308799997,170.581939696999996,1.038284182550000,1.148838877680000,1.265618801120000,-1.328300118450000,0.000000000000000
-45.855228424099998,170.581787109000004,1.038815736770000,1.149304270740000,1.265991806980000,-1.328988075260000,0.000000000000000
-45.855678558299999,170.581710815000008,1.039064288140000,1.149565577510000,1.266270279880000,-1.329712033270000,0.000000000000000
-45.856643676799997,170.581466675000001,1.039543390270000,1.150282621380000,1.266984105110000,-1.330629587170000,0.000000000000000
-45.856128692600002,170.581893920999988,1.039282321930000,1.149886608120000,1.266565561290000,-1.329868435860000,0.000000000000000
-45.861755371100003,170.581497192000000,1.038391113280000,1.146307587620000,1.261550903320000,-1.324333667760000,0.000000000000000
-45.867328643800001,170.588867187999995,1.042718172070000,1.153976798060000,1.269956588750000,-1.338479757310000,0.000000000000000
-45.867214202900001,170.589843750000000,1.042673945430000,1.153885602950000,1.269882917400000,-1.338385581970000,0.000000000000000
-45.867286682100001,170.590713501000010,1.042641878130000,1.153805851940000,1.269811272620000,-1.338234186170000,0.000000000000000
-45.866653442400001,170.591278076000009,1.042535424230000,1.153690934180000,1.269699096680000,-1.338142156600000,0.000000000000000
-45.866214752200001,170.591842651000007,1.042465686800000,1.153608798980000,1.269630670550000,-1.338143110280000,0.000000000000000
-45.865570068399997,170.581695556999989,1.043108940120000,1.154567480090000,1.270561695100000,-1.338762760160000,0.000000000000000
-45.866733551000003,170.582077026000007,1.043225646020000,1.154611706730000,1.270598769190000,-1.338841438290000,0.000000000000000
-45.867229461699999,170.583145142000006,1.043241024020000,1.154640913010000,1.270621418950000,-1.338984131810000,0.000000000000000
-45.867542266800001,170.585006714000002,1.043017506600000,1.154410719870000,1.270374059680000,-1.338832736020000,0.000000000000000
-45.866756439200003,170.584197998000008,1.042947053910000,1.154327511790000,1.270296216010000,-1.338760972020000,0.000000000000000
-45.867340087899997,170.585998534999987,1.042873978610000,1.154217600820000,1.270185589790000,-1.338695526120000,0.000000000000000
-45.867237091100002,170.586975098000011,1.042775869370000,1.154086828230000,1.270055890080000,-1.338584423070000,0.000000000000000
-45.867206573499999,170.587890625000000,1.042771458630000,1.154040336610000,1.270024776460000,-1.338557362560000,0.000000000000000
-45.864662170400003,170.582214354999991,1.042843580250000,1.154190301900000,1.270207524300000,-1.338448882100000,0.000000000000000
-45.863510131799998,170.581954956000004,1.042675375940000,1.154103994370000,1.270100593570000,-1.338264346120000,0.000000000000000
-45.862277984599999,170.582260131999988,1.041236996650000,1.151491284370000,1.267149448390000,-1.333602070810000,0.000000000000000
-45.865646362299998,170.592041015999996,1.042327046390000,1.153398275380000,1.269443511960000,-1.337769269940000,0.000000000000000
-45.865276336699999,170.592712401999989,1.042259216310000,1.153353691100000,1.269398570060000,-1.337710380550000,0.000000000000000
-45.864776611300002,170.593429565000008,1.042085528370000,1.153023362160000,1.269100666050000,-1.336943507190000,0.000000000000000
-45.845535278299998,170.583526610999996,1.034034609790000,1.144236326220000,1.261463999750000,-1.321968793870000,0.000000000000000
-45.845027923600000,170.583786011000001,1.033398270610000,1.143422842030000,1.260572195050000,-1.320485711100000,0.000000000000000
-45.846050262500000,170.583724976000013,1.034033536910000,1.143968582150000,1.261008381840000,-1.321345090870000,0.000000000000000
-45.846496582000000,170.583877562999987,1.034249782560000,1.144376397130000,1.261479735370000,-1.321936845780000,0.000000000000000
-45.844913482700001,170.584274292000003,1.033149600030000,1.143507719040000,1.260742545130000,-1.320396304130000,0.000000000000000
-45.844398498499999,170.584411620999987,1.032640218730000,1.142701983450000,1.259784698490000,-1.318745493890000,0.000000000000000
-45.843891143800001,170.584548949999999,1.032368540760000,1.142365813260000,1.259443879130000,-1.318339586260000,0.000000000000000
-45.846733093300003,170.584243773999987,1.034297823910000,1.144517660140000,1.261661887170000,-1.322166204450000,0.000000000000000
-45.864292144799997,170.594070434999992,1.041991114620000,1.152917265890000,1.269014954570000,-1.336843967440000,0.000000000000000
-45.862182617199998,170.596893311000002,1.040781497960000,1.151384353640000,1.267574191090000,-1.334065675740000,0.000000000000000
-45.863746643100001,170.595474243000012,1.041501760480000,1.152391910550000,1.268588542940000,-1.336259484290000,0.000000000000000
-45.863948821999998,170.594711303999986,1.041759133340000,1.152668952940000,1.268814563750000,-1.336340069770000,0.000000000000000
-45.863124847400002,170.595520020000009,1.041163206100000,1.151862740520000,1.268070697780000,-1.335235595700000,0.000000000000000
-45.862804412800003,170.595932006999988,1.040977954860000,1.151628017430000,1.267817258830000,-1.334677815440000,0.000000000000000
-45.862491607700001,170.596435546999999,1.040677189830000,1.151328921320000,1.267541885380000,-1.334301352500000,0.000000000000000
-45.861438751199998,170.597213745000005,1.040344595910000,1.151038885120000,1.267362236980000,-1.334336042400000,0.000000000000000
-45.861637115500002,170.596817017000006,1.040567278860000,1.151224255560000,1.267501235010000,-1.334342122080000,0.000000000000000
-45.843330383300000,170.584716796999999,1.031986832620000,1.142020583150000,1.259148955350000,-1.317978143690000,0.000000000000000
-45.842529296899997,170.585510254000013,1.031796097760000,1.141814947130000,1.259113907810000,-1.318091630940000,0.000000000000000
-45.842910766599999,170.585128784000005,1.031868815420000,1.141907453540000,1.259061694150000,-1.317907094960000,0.000000000000000
-45.843791961699999,170.584945678999986,1.032193541530000,1.142317533490000,1.259460091590000,-1.318406939510000,0.000000000000000
-45.841621398900003,170.585769653000000,1.030761718750000,1.141127586360000,1.258485674860000,-1.316487669940000,0.000000000000000
