latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.886108398399998,174.874343871999997,1.491199254990000,1.666038870810000,1.805468559270000,-1.766472816470000,0.000000000000000
-36.885986328100003,174.874771118000012,1.490947723390000,1.665749669080000,1.805135607720000,-1.766147255900000,0.000000000000000
-36.886085510299999,174.875244140999996,1.491271138190000,1.666015505790000,1.805523276330000,-1.766463637350000,0.000000000000000
-36.886486053500001,174.876785278000000,1.491287231450000,1.666036725040000,1.805575966840000,-1.766813993450000,0.000000000000000
-36.886131286599998,174.876190186000002,1.491297483440000,1.665999412540000,1.805589318280000,-1.766406297680000,0.000000000000000
-36.885948181200000,174.875717162999990,1.491119146350000,1.665865778920000,1.805346965790000,-1.766334295270000,0.000000000000000
-36.885803222699998,174.872924804999997,1.491196274760000,1.665995597840000,1.805461525920000,-1.766280174260000,0.000000000000000
-36.885810852100001,174.871734618999994,1.491078257560000,1.666063547130000,1.805430054660000,-1.766535401340000,0.000000000000000
-36.885833740199999,174.872360229000009,1.491119861600000,1.665962934490000,1.805318474770000,-1.766403555870000,0.000000000000000
-36.886711120599998,174.878143311000002,1.490693926810000,1.665521621700000,1.804900169370000,-1.766913890840000,0.000000000000000
-36.886165618900002,174.877487183000000,1.490807294850000,1.665549278260000,1.804998397830000,-1.766389250760000,0.000000000000000
-36.885761260999999,174.873474120999987,1.491184830670000,1.665984511380000,1.805428028110000,-1.766342282300000,0.000000000000000
-36.885707855200003,174.873992920000006,1.491013169290000,1.665803432460000,1.805227875710000,-1.766125082970000,0.000000000000000
-36.885639190699997,174.874481201000009,1.491163849830000,1.665899634360000,1.805391311650000,-1.766191959380000,0.000000000000000
-36.885597228999998,174.874954223999993,1.490718007090000,1.665558576580000,1.804900169370000,-1.766017317770000,0.000000000000000
-36.885562896700002,174.875457764000004,1.491034507750000,1.665694594380000,1.805208444600000,-1.766010522840000,0.000000000000000
-36.885627746600001,174.876739501999992,1.490591883660000,1.665373086930000,1.804763078690000,-1.765978693960000,0.000000000000000
-36.885559082000000,174.876007079999994,1.490855216980000,1.665555596350000,1.805023312570000,-1.766029000280000,0.000000000000000
-36.885318756099998,174.873138428000004,1.490963339810000,1.665745258330000,1.805135369300000,-1.765975832940000,0.000000000000000
-36.885192871100003,174.871551514000004,1.491294622420000,1.666164159770000,1.805568575860000,-1.766354203220000,0.000000000000000
-36.885318756099998,174.872589110999996,1.491171121600000,1.666047334670000,1.805475473400000,-1.766302466390000,0.000000000000000
-36.885368347200000,174.872085571000014,1.491253137590000,1.666061520580000,1.805480837820000,-1.766131043430000,0.000000000000000
-36.885948181200000,174.878173828000001,1.490148901940000,1.664743423460000,1.804408550260000,-1.765381217000000,0.000000000000000
-36.885242462199997,174.877639770999991,1.490445256230000,1.665153741840000,1.804732561110000,-1.765818476680000,0.000000000000000
-36.885284423800002,174.873672484999986,1.491160869600000,1.665910243990000,1.805405616760000,-1.766157984730000,0.000000000000000
-36.885253906199999,174.874176024999997,1.490794062610000,1.665583848950000,1.804956793790000,-1.765937566760000,0.000000000000000
-36.885196685799997,174.874649048000009,1.490917444230000,1.665611982350000,1.805093169210000,-1.765937685970000,0.000000000000000
-36.885116577100000,174.875137329000012,1.490910410880000,1.665593147280000,1.805081844330000,-1.765943527220000,0.000000000000000
-36.885070800800001,174.875671387000011,1.490519642830000,1.665275335310000,1.804643511770000,-1.765675544740000,0.000000000000000
-36.884799957299997,174.876861571999996,1.490410208700000,1.665089607240000,1.804609894750000,-1.765487670900000,0.000000000000000
-36.885002136200001,174.876235962000010,1.490561604500000,1.665285348890000,1.804734468460000,-1.765772819520000,0.000000000000000
-36.884910583500002,174.872848511000001,1.491074085240000,1.665809988980000,1.805279493330000,-1.766050219540000,0.000000000000000
-36.884838104200000,174.873352051000012,1.490716338160000,1.665582776070000,1.804932117460000,-1.765974879260000,0.000000000000000
-36.884685516399998,174.872177123999990,1.490667581560000,1.665505409240000,1.804826855660000,-1.765808343890000,0.000000000000000
-36.883888244600001,174.871551514000004,1.491039752960000,1.665923953060000,1.805310964580000,-1.766036272050000,0.000000000000000
-36.885292053199997,174.878723145000009,1.487985014920000,1.661494731900000,1.802305579190000,-1.756463170050000,0.000000000000000
-36.884471893300002,174.878128051999994,1.490050554280000,1.664770007130000,1.804516315460000,-1.764886021610000,0.000000000000000
-36.884391784700000,174.877395629999995,1.490049719810000,1.664719581600000,1.804180145260000,-1.765297770500000,0.000000000000000
-36.884819030800003,174.873916626000010,1.490674614910000,1.665419220920000,1.804812788960000,-1.765701889990000,0.000000000000000
-36.884864807100001,174.874359131000006,1.490795612340000,1.665528893470000,1.804964184760000,-1.765792727470000,0.000000000000000
-36.884712219199997,174.874771118000012,1.490540266040000,1.665264725690000,1.804640531540000,-1.765518784520000,0.000000000000000
-36.884628295900001,174.875854492000002,1.490650653840000,1.665266752240000,1.804752469060000,-1.765571713450000,0.000000000000000
-36.884563446000001,174.875335693000011,1.490737199780000,1.665362358090000,1.804873585700000,-1.765706181530000,0.000000000000000
-36.884204864499999,174.876846312999987,1.490463614460000,1.665082931520000,1.804735422130000,-1.765218853950000,0.000000000000000
-36.884338378899997,174.876296996999997,1.490589022640000,1.665236115460000,1.804839730260000,-1.765540719030000,0.000000000000000
-36.884384155299998,174.872970581000004,1.490763425830000,1.665676116940000,1.804998755460000,-1.765882015230000,0.000000000000000
-36.884319305399998,174.873611449999999,1.490665078160000,1.665435314180000,1.804800868030000,-1.765697956090000,0.000000000000000
-36.883815765400001,174.872543334999989,1.490901589390000,1.665941476820000,1.805174112320000,-1.766147375110000,0.000000000000000
-36.884281158400000,174.878997803000004,1.489548802380000,1.664158225060000,1.803854703900000,-1.764299750330000,0.000000000000000
-36.884334564200003,174.879882812000005,1.488986015320000,1.663854837420000,1.803688406940000,-1.763744711880000,0.000000000000000
-36.883747100800001,174.879516601999995,1.489020466800000,1.663760066030000,1.803525924680000,-1.763817429540000,0.000000000000000
-36.884307861300002,174.880722045999988,1.488746166230000,1.663135647770000,1.802870631220000,-1.763461112980000,0.000000000000000
-36.883724212600001,174.878311157000013,1.489419937130000,1.664473414420000,1.804409265520000,-1.764141440390000,0.000000000000000
-36.883907318100000,174.877731323000006,1.489809870720000,1.664745450020000,1.804598569870000,-1.764716506000000,0.000000000000000
-36.883712768599999,174.877136229999991,1.490106105800000,1.664782047270000,1.804480314250000,-1.764896154400000,0.000000000000000
-36.884349823000001,174.874282837000010,1.490709781650000,1.665374994280000,1.804849028590000,-1.765707373620000,0.000000000000000
-36.884185791000000,174.874862670999988,1.490518450740000,1.665182113650000,1.804616808890000,-1.765427589420000,0.000000000000000
-36.884170532200002,174.875717162999990,1.490520238880000,1.665125131610000,1.804673194890000,-1.765302777290000,0.000000000000000
-36.884052276600002,174.875289917000003,1.490641236310000,1.665301442150000,1.804907560350000,-1.765487551690000,0.000000000000000
-36.883792877200001,174.876556396000012,1.490160822870000,1.664729475980000,1.804306983950000,-1.764891505240000,0.000000000000000
-36.883388519299999,174.876708984000004,1.489971995350000,1.664551258090000,1.804123640060000,-1.764731049540000,0.000000000000000
-36.883762359599999,174.876037598000011,1.490411520000000,1.664982676510000,1.804619073870000,-1.765070319180000,0.000000000000000
-36.883792877200001,174.873931884999990,1.490522384640000,1.665180325510000,1.804621577260000,-1.765284776690000,0.000000000000000
-36.883739471399998,174.873229979999991,1.490163087840000,1.664897441860000,1.804338932040000,-1.765389919280000,0.000000000000000
-36.883445739700001,174.878952026000007,1.489279627800000,1.664011359210000,1.803784966470000,-1.763916850090000,0.000000000000000
-36.884075164800002,174.881637573000006,1.487860202790000,1.662751913070000,1.802708983420000,-1.761982321740000,0.000000000000000
-36.883995056200000,174.882568359000004,1.487454772000000,1.662190198900000,1.802155852320000,-1.761623024940000,0.000000000000000
-36.883800506599997,174.883224487000007,1.487178444860000,1.661835074420000,1.801840901370000,-1.761291027070000,0.000000000000000
-36.883983612100003,174.883895873999990,1.486313104630000,1.660286307330000,1.801015734670000,-1.757352590560000,0.000000000000000
-36.884132385299999,174.884750365999992,1.486433982850000,1.660538077350000,1.800846099850000,-1.758430242540000,0.000000000000000
-36.884159088099999,174.886459351000013,1.485740184780000,1.659820795060000,1.800275921820000,-1.757370710370000,0.000000000000000
-36.883125305199997,174.879531859999986,1.488788604740000,1.663454055790000,1.803172945980000,-1.763473629950000,0.000000000000000
-36.883563995400003,174.880203246999997,1.488656759260000,1.663390159610000,1.803161025050000,-1.763287305830000,0.000000000000000
-36.883640289299997,174.880935668999996,1.488125324250000,1.662940621380000,1.802799463270000,-1.762776374820000,0.000000000000000
-36.883022308299999,174.878372192000000,1.489351153370000,1.663810729980000,1.803407549860000,-1.763988018040000,0.000000000000000
-36.883232116700000,174.877685546999999,1.489661574360000,1.664505600930000,1.804317235950000,-1.764293193820000,0.000000000000000
-36.883083343499997,174.877014159999987,1.489739298820000,1.664466381070000,1.804206371310000,-1.764429330830000,0.000000000000000
-36.883750915500002,174.874496459999989,1.490493178370000,1.665120959280000,1.804573774340000,-1.765393257140000,0.000000000000000
-36.883674621600001,174.875030517999988,1.490530967710000,1.665148258210000,1.804787039760000,-1.765186190610000,0.000000000000000
-36.883682251000003,174.875534058000000,1.490339994430000,1.664963245390000,1.804516315460000,-1.765100121500000,0.000000000000000
-36.883335113500003,174.876296996999997,1.490188956260000,1.664743781090000,1.804383754730000,-1.764745831490000,0.000000000000000
-36.883026123000000,174.876556396000012,1.489923715590000,1.664562582970000,1.804257869720000,-1.764486312870000,0.000000000000000
-36.883258819600002,174.875808715999995,1.490256428720000,1.664816379550000,1.804467678070000,-1.764824509620000,0.000000000000000
-36.883262634300003,174.873748779000010,1.490692496300000,1.665364146230000,1.804900288580000,-1.765617132190000,0.000000000000000
-36.883331298800002,174.874206543000014,1.490385413170000,1.665066957470000,1.804655671120000,-1.765235066410000,0.000000000000000
-36.882770538300001,174.873245238999999,1.490234732630000,1.664849996570000,1.804494619370000,-1.764801621440000,0.000000000000000
-36.882762908899998,174.878967284999987,1.489050626750000,1.663839817050000,1.803672075270000,-1.763599395750000,0.000000000000000
-36.882469177200001,174.879501342999987,1.488717556000000,1.663169264790000,1.802797555920000,-1.763148784640000,0.000000000000000
-36.883232116700000,174.881408690999990,1.488200783730000,1.662916898730000,1.802980184560000,-1.762188673020000,0.000000000000000
-36.883346557599999,174.882110595999990,1.487421512600000,1.662227749820000,1.802089571950000,-1.761906385420000,0.000000000000000
-36.883296966600000,174.882827759000008,1.487346649170000,1.661962747570000,1.802005648610000,-1.761144518850000,0.000000000000000
-36.884078979500003,174.887313842999987,1.486021399500000,1.660131096840000,1.800491094590000,-1.758347153660000,0.000000000000000
-36.883193969700002,174.883575438999998,1.486593008040000,1.661336898800000,1.801263451580000,-1.760971307750000,0.000000000000000
-36.883365631099998,174.884384154999992,1.486590147020000,1.660948872570000,1.801019430160000,-1.760231733320000,0.000000000000000
-36.883361816399997,174.885208129999995,1.486254334450000,1.660362362860000,1.800470113750000,-1.759452581410000,0.000000000000000
-36.883483886699999,174.886032104000009,1.486020088200000,1.660067677500000,1.800285100940000,-1.758701086040000,0.000000000000000
-36.883460998499999,174.886779784999987,1.485961556430000,1.660058379170000,1.800402879710000,-1.758403539660000,0.000000000000000
-36.883319854699998,174.887512206999986,1.485604643820000,1.659763216970000,1.800123095510000,-1.758111834530000,0.000000000000000
-36.882770538300001,174.880096436000002,1.488458395000000,1.663157463070000,1.802890181540000,-1.763176441190000,0.000000000000000
-36.883018493700000,174.880752562999987,1.488198876380000,1.662912726400000,1.802678942680000,-1.762939929960000,0.000000000000000
-36.882572174099998,174.877899170000006,1.489337205890000,1.664060115810000,1.803845524790000,-1.763880133630000,0.000000000000000
-36.882392883300000,174.878448485999996,1.489056110380000,1.663842201230000,1.803678512570000,-1.763530611990000,0.000000000000000
-36.882595062299998,174.877304076999991,1.489525437360000,1.664179444310000,1.803919196130000,-1.764065623280000,0.000000000000000
