latitude,longitude,mhws10,mhwsc,hat,lat,mask
-46.510452270499997,168.261856079000012,1.231499552730000,1.414933323860000,1.521224737170000,-1.625986695290000,0.000000000000000
-46.510269164999997,168.260910034000005,1.225301265720000,1.406179428100000,1.511478066440000,-1.609946846960000,0.000000000000000
-46.510723114000001,168.256973267000006,1.233734011650000,1.417155981060000,1.523871779440000,-1.619700074200000,0.000000000000000
-46.510467529300001,168.257934570000003,1.236789464950000,1.422005176540000,1.529316306110000,-1.628808021550000,0.000000000000000
-46.510028839100002,168.260101318000011,1.235358476640000,1.419752597810000,1.526785135270000,-1.632728934290000,0.000000000000000
-46.510147094700002,168.259048462000010,1.235072851180000,1.419643044470000,1.526698231700000,-1.628425598140000,0.000000000000000
-46.501678466800001,168.269973754999995,1.093601226810000,1.219404101370000,1.300799727440000,-1.286432027820000,0.000000000000000
-46.507621765099998,168.266647339000002,1.258592963220000,1.452750563620000,1.566023230550000,-1.725186944010000,0.000000000000000
-46.507831573499999,168.265472412000008,1.199329972270000,1.376530051230000,1.477722048760000,-1.593826293950000,0.000000000000000
-46.513702392600003,168.249649048000009,1.241600513460000,1.428842306140000,1.536837816240000,-1.634685277940000,0.000000000000000
-46.513019561800000,168.248626709000007,1.240642547610000,1.427476406100000,1.535370945930000,-1.630806803700000,0.000000000000000
-46.512405395499997,168.247772217000005,1.242542624470000,1.430567502980000,1.538862109180000,-1.637520313260000,0.000000000000000
-46.511863708500002,168.246841431000007,1.241428971290000,1.429157018660000,1.537342548370000,-1.635351419450000,0.000000000000000
-46.511390685999999,168.253295898000005,1.240507125850000,1.426528930660000,1.534440994260000,-1.632313847540000,0.000000000000000
-46.510940551799997,168.254180907999995,1.240879178050000,1.427454829220000,1.535578608510000,-1.636151075360000,0.000000000000000
-46.510879516599999,168.252365112000007,1.240999698640000,1.427781105040000,1.535814881320000,-1.635594367980000,0.000000000000000
-46.510944366499999,168.250518798999991,1.241140842440000,1.427882790570000,1.535916924480000,-1.631626725200000,0.000000000000000
-46.510410308799997,168.251495360999996,1.241693854330000,1.428972005840000,1.537179589270000,-1.635792136190000,0.000000000000000
-46.511425018300002,168.247741698999988,1.243107199670000,1.431303024290000,1.539742350580000,-1.637305259700000,0.000000000000000
-46.511005401600002,168.248672484999986,1.242675423620000,1.430990457530000,1.539402484890000,-1.638978838920000,0.000000000000000
-46.510517120400003,168.249588012999993,1.240961313250000,1.428094983100000,1.536183357240000,-1.633411645890000,0.000000000000000
-46.510913848900003,168.246871948000006,1.242658734320000,1.430817365650000,1.539212465290000,-1.636083364490000,0.000000000000000
-46.510509491000001,168.255096436000002,1.238068223000000,1.423972010610000,1.531806588170000,-1.632506608960000,0.000000000000000
-46.510116577100000,168.256042479999991,1.231657505040000,1.414365053180000,1.520921468730000,-1.617048859600000,0.000000000000000
-46.509723663300001,168.262680053999986,1.237620949750000,1.424238324170000,1.532100081440000,-1.645618557930000,0.000000000000000
-46.509078979500003,168.263488770000009,1.222469449040000,1.403961896900000,1.509358644490000,-1.622804284100000,0.000000000000000
-46.508537292500002,168.264343262000011,1.251002430920000,1.444380164150000,1.554901838300000,-1.700159192090000,0.000000000000000
-46.509464263900000,168.261718750000000,1.231652975080000,1.415676116940000,1.522392869000000,-1.633246898650000,0.000000000000000
-46.509304046600001,168.260711670000006,1.236356377600000,1.421653628350000,1.529073238370000,-1.641783356670000,0.000000000000000
-46.509777069099997,168.256988524999997,1.231735825540000,1.414045810700000,1.520491719250000,-1.615527868270000,0.000000000000000
-46.509502410899998,168.257965087999992,1.233901381490000,1.417480230330000,1.524365544320000,-1.625611186030000,0.000000000000000
-46.509288787800003,168.259674071999996,1.230803012850000,1.413685798650000,1.520010471340000,-1.623076558110000,0.000000000000000
-46.509170532200002,168.258789062000005,1.229278683660000,1.411599755290000,1.517721414570000,-1.623297810550000,0.000000000000000
-46.507259368900002,168.264526367000002,1.226420998570000,1.410068154340000,1.516359686850000,-1.641667604450000,0.000000000000000
-46.502025604200000,168.267868042000003,1.105084896090000,1.234435796740000,1.322175025940000,-1.279120802880000,0.000000000000000
-46.505828857399997,168.266067504999995,1.250301599500000,1.446374773980000,1.557390570640000,-1.701413631440000,0.000000000000000
-46.511421203600001,168.245956420999988,1.243395447730000,1.432301163670000,1.540893554690000,-1.639037013050000,0.000000000000000
-46.510967254599997,168.245056151999989,1.242369294170000,1.430832862850000,1.539270520210000,-1.636378049850000,0.000000000000000
-46.514198303199997,168.248397826999991,1.239439606670000,1.425306439400000,1.532936811450000,-1.627395391460000,0.000000000000000
-46.513259887700002,168.247680664000001,1.240083694460000,1.426878094670000,1.534795045850000,-1.631210327150000,0.000000000000000
-46.512836456300001,168.246795654000010,1.241978764530000,1.429483413700000,1.537695527080000,-1.631909608840000,0.000000000000000
-46.512256622300001,168.246093750000000,1.243204116820000,1.431635737420000,1.540082931520000,-1.637789249420000,0.000000000000000
-46.510463714600000,168.245971679999997,1.242996692660000,1.431862831120000,1.540396094320000,-1.638799071310000,0.000000000000000
-46.510009765600003,168.245071410999998,1.244078755380000,1.433323383330000,1.542061924930000,-1.641097664830000,0.000000000000000
-46.510437011699999,168.253250121999997,1.242741107940000,1.430595755580000,1.539057970050000,-1.641332149510000,0.000000000000000
-46.510005950900002,168.254196167000003,1.240411639210000,1.427086234090000,1.535216927530000,-1.636466264720000,0.000000000000000
-46.509929657000001,168.252410889000004,1.242458462720000,1.430045366290000,1.538506150250000,-1.638556003570000,0.000000000000000
-46.509990692099997,168.250610351999995,1.241469383240000,1.428978562360000,1.537216782570000,-1.636172175410000,0.000000000000000
-46.509422302200001,168.251495360999996,1.243549823760000,1.431695222850000,1.540287494660000,-1.640951633450000,0.000000000000000
-46.510471344000003,168.247787476000013,1.243708372120000,1.432791829110000,1.541449308400000,-1.641835570340000,0.000000000000000
-46.510036468499997,168.248718262000011,1.242942094800000,1.431365728380000,1.539894342420000,-1.638660073280000,0.000000000000000
-46.509548187299998,168.249664306999989,1.242717146870000,1.431103467940000,1.539621114730000,-1.638403654100000,0.000000000000000
-46.509963989299997,168.246902465999995,1.243266344070000,1.432229161260000,1.540850877760000,-1.639887809750000,0.000000000000000
-46.509548187299998,168.255126953000001,1.239798784260000,1.425923705100000,1.533893585210000,-1.635230064390000,0.000000000000000
-46.509140014600000,168.256072998000008,1.238975524900000,1.424929499630000,1.532818198200000,-1.632696390150000,0.000000000000000
-46.508522033699997,168.262390137000011,1.230345249180000,1.415327906610000,1.521765947340000,-1.645919799800000,0.000000000000000
-46.507682800300003,168.263320923000009,1.233615994450000,1.420180797580000,1.527932524680000,-1.639343023300000,0.000000000000000
-46.508216857900003,168.261169434000010,1.228320240970000,1.411830067630000,1.518193006520000,-1.625904440880000,0.000000000000000
-46.508483886699999,168.260238646999994,1.243105411530000,1.430930018420000,1.539759159090000,-1.656188488010000,0.000000000000000
-46.508731842000003,168.257125854000009,1.235709428790000,1.420479416850000,1.527526736260000,-1.629579544070000,0.000000000000000
-46.508411407499999,168.258224487000007,1.243551969530000,1.430923461910000,1.539478778840000,-1.640262246130000,0.000000000000000
-46.508285522500003,168.259307860999996,1.236142516140000,1.421526193620000,1.528938293460000,-1.634709596630000,0.000000000000000
-46.505844116200002,168.263931273999987,1.210167050360000,1.389670610430000,1.493773937230000,-1.614170670510000,0.000000000000000
-46.500564575200002,168.264587401999989,1.226041793820000,1.404060244560000,1.509979248050000,-1.606368422510000,0.000000000000000
-46.510517120400003,168.244171142999988,1.244231700900000,1.433515429500000,1.542259812360000,-1.641162753110000,0.000000000000000
-46.511463165300000,168.244155884000008,1.243344902990000,1.432630896570000,1.541292190550000,-1.639681339260000,0.000000000000000
-46.512176513699998,168.245025634999990,1.242655515670000,1.431412339210000,1.539857149120000,-1.637312173840000,0.000000000000000
-46.514339446999998,168.246978759999990,1.243054866790000,1.430682897570000,1.538841009140000,-1.637004137040000,0.000000000000000
-46.513294219999999,168.245635985999996,1.240095496180000,1.427279710770000,1.535308837890000,-1.632707953450000,0.000000000000000
-46.510063171399999,168.243301392000006,1.242904305460000,1.432092070580000,1.540736317630000,-1.638815760610000,0.000000000000000
-46.509662628199997,168.242416381999988,1.246628761290000,1.437046051030000,1.546252965930000,-1.648366093640000,0.000000000000000
-46.509544372599997,168.244186401000007,1.244206547740000,1.433636307720000,1.542446017270000,-1.641608476640000,0.000000000000000
-46.509521484399997,168.246002196999996,1.243782281880000,1.432705521580000,1.541387915610000,-1.639468312260000,0.000000000000000
-46.509044647200000,168.245101928999986,1.243071079250000,1.432002544400000,1.540657520290000,-1.638956189160000,0.000000000000000
-46.509468078600001,168.253326415999993,1.240675926210000,1.427532792090000,1.535769104960000,-1.636455059050000,0.000000000000000
-46.508991241499999,168.254257201999991,1.240554094310000,1.427153110500000,1.535518884660000,-1.636781334880000,0.000000000000000
-46.508930206300001,168.252426146999994,1.242327809330000,1.430351495740000,1.538874745370000,-1.640167832370000,0.000000000000000
-46.508995056200000,168.250564574999999,1.242464303970000,1.430338859560000,1.538780450820000,-1.637057542800000,0.000000000000000
-46.508361816399997,168.251525879000013,1.243776679040000,1.432419776920000,1.541279554370000,-1.642591118810000,0.000000000000000
-46.509494781500003,168.247802734000004,1.243573665620000,1.432390689850000,1.541043519970000,-1.640208363530000,0.000000000000000
-46.509037017799997,168.248733520999991,1.242841959000000,1.431466102600000,1.540071368220000,-1.640102744100000,0.000000000000000
-46.508720397899999,168.249664306999989,1.242748498920000,1.430999994280000,1.539547085760000,-1.639582872390000,0.000000000000000
-46.508968353299998,168.246917725000003,1.245125889780000,1.434556126590000,1.543490290640000,-1.644116997720000,0.000000000000000
-46.508460998499999,168.255203246999997,1.235109448430000,1.420024275780000,1.527626514430000,-1.627605438230000,0.000000000000000
-46.507946014399998,168.256256103999988,1.232845425610000,1.416561126710000,1.523834109310000,-1.624094605450000,0.000000000000000
-46.506496429400002,168.261688232000012,1.240789055820000,1.428940653800000,1.538151144980000,-1.658181190490000,0.000000000000000
-46.507263183600003,168.260208129999995,1.233545422550000,1.417914271350000,1.525167346000000,-1.632425069810000,0.000000000000000
-46.507488250700000,168.257339478000006,1.224089980130000,1.404446005820000,1.510036230090000,-1.609300374980000,0.000000000000000
-46.506946563699998,168.258697509999990,1.232919812200000,1.417181253430000,1.524149298670000,-1.636307597160000,0.000000000000000
-46.504070282000001,168.262298584000007,1.234234929080000,1.418885350230000,1.527095437050000,-1.625253796580000,0.000000000000000
-46.501697540300000,168.262725829999994,1.237446188930000,1.424790740010000,1.533757209780000,-1.634690403940000,0.000000000000000
-46.499370575000000,168.262664795000006,1.235856056210000,1.423721909520000,1.532819271090000,-1.634884834290000,0.000000000000000
-46.511016845699999,168.243270873999990,1.246018052100000,1.435949087140000,1.544974446300000,-1.645602703090000,0.000000000000000
-46.510616302499997,168.242355347000000,1.244499325750000,1.434303760530000,1.543187260630000,-1.642472743990000,0.000000000000000
-46.510185241700000,168.241485595999990,1.245733022690000,1.436028599740000,1.545108437540000,-1.645770072940000,0.000000000000000
-46.511966705299997,168.243225098000011,1.241746306420000,1.430215835570000,1.538617610930000,-1.634975790980000,0.000000000000000
-46.512336730999998,168.243957520000009,1.244673967360000,1.433985352520000,1.542784571650000,-1.642094612120000,0.000000000000000
-46.513427734399997,168.244506835999999,1.243364810940000,1.432547688480000,1.541289925580000,-1.639275670050000,0.000000000000000
-46.509113311800000,168.243286132999998,1.244938015940000,1.434708476070000,1.543682932850000,-1.643792629240000,0.000000000000000
-46.509239196800003,168.241485595999990,1.246039271350000,1.436596393590000,1.545807123180000,-1.647236227990000,0.000000000000000
-46.508686065699997,168.242385863999999,1.245672345160000,1.435980200770000,1.545173883440000,-1.646691203120000,0.000000000000000
-46.508571624799998,168.244186401000007,1.245534896850000,1.435474157330000,1.544551014900000,-1.645284295080000,0.000000000000000
-46.508514404300001,168.246002196999996,1.243869066240000,1.432906866070000,1.541671633720000,-1.641193628310000,0.000000000000000
-46.508239746100003,168.245101928999986,1.244600296020000,1.434123158450000,1.543071866040000,-1.642661333080000,0.000000000000000
-46.508335113500003,168.253448485999996,1.244899511340000,1.433862447740000,1.542932033540000,-1.646045088770000,0.000000000000000
-46.507957458500002,168.254394531000003,1.241416335110000,1.429075717930000,1.537695407870000,-1.641196250920000,0.000000000000000
-46.507709503199997,168.252578734999986,1.238682746890000,1.424251198770000,1.532258272170000,-1.629558205600000,0.000000000000000
-46.507957458500002,168.250411987000007,1.242058396340000,1.430258750920000,1.538842558860000,-1.637742400170000,0.000000000000000
-46.507194519000002,168.251464843999997,1.249297618870000,1.440048694610000,1.549873471260000,-1.655947566030000,0.000000000000000
-46.508449554400002,168.247863770000009,1.245010018350000,1.434568285940000,1.543613791470000,-1.645334362980000,0.000000000000000
-46.507823944099997,168.249130248999990,1.242849230770000,1.431315898900000,1.540048360820000,-1.638896822930000,0.000000000000000
-46.507877349899999,168.246917725000003,1.245443463330000,1.435187578200000,1.544322252270000,-1.644115090370000,0.000000000000000
-46.507057189900003,168.255279540999993,1.249604940410000,1.440917730330000,1.551172494890000,-1.659691452980000,0.000000000000000
-46.506431579599997,168.256393433000000,1.251554489140000,1.443126082420000,1.553827047350000,-1.666958689690000,0.000000000000000
-46.504798889200003,168.259811401000007,1.236331462860000,1.424025893210000,1.532942295070000,-1.639298200610000,0.000000000000000
-46.505523681600003,168.257431029999992,1.250553250310000,1.442803740500000,1.553652644160000,-1.661600351330000,0.000000000000000
-46.502399444600002,168.260482787999990,1.242405056950000,1.432600259780000,1.542297959330000,-1.652193546300000,0.000000000000000
-46.500595092799998,168.261138915999993,1.242455005650000,1.431039929390000,1.540603280070000,-1.646902084350000,0.000000000000000
-46.499000549300000,168.260589600000003,1.246212482450000,1.436675548550000,1.546661019330000,-1.651769995690000,0.000000000000000
-46.497856140099998,168.261688232000012,1.250100255010000,1.440946102140000,1.551178693770000,-1.657444596290000,0.000000000000000
-46.509761810299999,168.240600585999999,1.244625806810000,1.434750556950000,1.543732166290000,-1.643403291700000,0.000000000000000
-46.511558532700001,168.242340087999992,1.245366215710000,1.435211896900000,1.544139862060000,-1.644286513330000,0.000000000000000
-46.511146545400003,168.241455078000001,1.244511365890000,1.434378623960000,1.543271660800000,-1.642478942870000,0.000000000000000
-46.510723114000001,168.240539551000012,1.247078418730000,1.437816739080000,1.547066450120000,-1.649180173870000,0.000000000000000
-46.512325286900001,168.242294312000013,1.244691729550000,1.434457898140000,1.543358564380000,-1.641975402830000,0.000000000000000
-46.513267517099997,168.242980956999986,1.246063351630000,1.436251282690000,1.545245885850000,-1.645616412160000,0.000000000000000
-46.509365081799999,168.239685059000010,1.247085452080000,1.438023090360000,1.547404885290000,-1.650133252140000,0.000000000000000
-46.508796691900002,168.240615845000008,1.246787905690000,1.437563776970000,1.546903729440000,-1.649283885960000,0.000000000000000
-46.508110046399999,168.243255615000010,1.243990063670000,1.433629632000000,1.542566061020000,-1.641985893250000,0.000000000000000
-46.508262634300003,168.241470337000010,1.247678875920000,1.438552975650000,1.548057317730000,-1.651195883750000,0.000000000000000
-46.507881164600001,168.242340087999992,1.248074889180000,1.439020633700000,1.548621654510000,-1.652750015260000,0.000000000000000
-46.507411956799999,168.244522095000008,1.245474100110000,1.435366749760000,1.544570565220000,-1.645768404010000,0.000000000000000
-46.507488250700000,168.245773315000008,1.245028376580000,1.434713244440000,1.543819069860000,-1.643997907640000,0.000000000000000
-46.506652832000000,168.253784179999997,1.247433066370000,1.437831640240000,1.547560930250000,-1.653215765950000,0.000000000000000
-46.506359100300003,168.252456665000011,1.245496869090000,1.435512900350000,1.545060157780000,-1.648089528080000,0.000000000000000
-46.506778717000003,168.250198363999999,1.245270967480000,1.434887766840000,1.544180870060000,-1.646764636040000,0.000000000000000
-46.505706787100003,168.251419067000000,1.246865272520000,1.437518000600000,1.547308325770000,-1.650096535680000,0.000000000000000
-46.507175445599998,168.248001098999993,1.249557495120000,1.440716147420000,1.550608515740000,-1.656901240350000,0.000000000000000
-46.506530761699999,168.249114990000010,1.247024536130000,1.437599539760000,1.547281503680000,-1.651746273040000,0.000000000000000
-46.506584167500002,168.247024535999998,1.247283577920000,1.437685012820000,1.547226548190000,-1.650089383130000,0.000000000000000
-46.504150390600003,168.255554198999988,1.242655396460000,1.431917667390000,1.541234135630000,-1.641561508180000,0.000000000000000
-46.502716064500000,168.257675170999988,1.247824072840000,1.437974452970000,1.547806262970000,-1.651693582530000,0.000000000000000
-46.500507354699998,168.259216309000010,1.244911909100000,1.435664296150000,1.545867562290000,-1.645022392270000,0.000000000000000
-46.498416900599999,168.258621215999995,1.249917268750000,1.441100358960000,1.551254749300000,-1.655936121940000,0.000000000000000
-46.497253418000000,168.260192870999987,1.244338035580000,1.433932304380000,1.543661475180000,-1.639934420590000,0.000000000000000
-46.509033203100003,168.238769531000003,1.248052239420000,1.439347267150000,1.548900842670000,-1.652579188350000,0.000000000000000
-46.510295867899998,168.239639282000013,1.246875166890000,1.437695980070000,1.546978116040000,-1.649215817450000,0.000000000000000
-46.509967803999999,168.238693237000007,1.247199654580000,1.438171267510000,1.547506809230000,-1.650073170660000,0.000000000000000
-46.512104034399997,168.241378784000005,1.244285583500000,1.434044480320000,1.542843222620000,-1.641965031620000,0.000000000000000
-46.511665344199997,168.240463256999988,1.246033668520000,1.436607956890000,1.545757293700000,-1.646799564360000,0.000000000000000
-46.511257171600001,168.239562987999989,1.244148492810000,1.434138536450000,1.543001532550000,-1.641485929490000,0.000000000000000
-46.513160705600001,168.241607665999993,1.243928313260000,1.433494091030000,1.542222261430000,-1.640482664110000,0.000000000000000
-46.514602661100000,168.242050170999988,1.245833277700000,1.435784220700000,1.544680476190000,-1.644449949260000,0.000000000000000
-46.508769989000001,168.237808228000006,1.248422861100000,1.439969062810000,1.549614906310000,-1.654078960420000,0.000000000000000
-46.508399963400002,168.239700317000000,1.247806787490000,1.438928365710000,1.548487901690000,-1.652252197270000,0.000000000000000
-46.508071899400001,168.238754271999994,1.248711466790000,1.440300345420000,1.550033092500000,-1.655025959010000,0.000000000000000
-46.507797241200002,168.240570068000011,1.246997118000000,1.437784433360000,1.547266721730000,-1.649712920190000,0.000000000000000
-46.506946563699998,168.242874145999991,1.248256564140000,1.439321517940000,1.549067616460000,-1.652756452560000,0.000000000000000
-46.507266998299997,168.241561890000014,1.248706102370000,1.440064072610000,1.549852371220000,-1.654289722440000,0.000000000000000
-46.507434844999999,168.235763550000001,1.249480962750000,1.441862344740000,1.551800727840000,-1.658848762510000,0.000000000000000
-46.507583618200002,168.236770629999995,1.249324202540000,1.441599726680000,1.551523804660000,-1.658316612240000,0.000000000000000
-46.507797241200002,168.237762451000009,1.249699354170000,1.442181229590000,1.552162647250000,-1.660104036330000,0.000000000000000
-46.506305694600002,168.244064331000004,1.247237324710000,1.437972545620000,1.547571063040000,-1.649656891820000,0.000000000000000
-46.506099700900002,168.245483398000005,1.247943997380000,1.438798069950000,1.548509001730000,-1.650483489040000,0.000000000000000
-46.504493713400002,168.252990723000011,1.250066041950000,1.441345810890000,1.551490068440000,-1.658816218380000,0.000000000000000
-46.505382537800003,168.249969482000012,1.249204874040000,1.440095782280000,1.550033688550000,-1.654248476030000,0.000000000000000
-46.504272460899998,168.251129149999997,1.249756574630000,1.440817713740000,1.550935626030000,-1.652408361430000,0.000000000000000
-46.505500793499998,168.248291015999996,1.249775290490000,1.441190123560000,1.551326036450000,-1.653860688210000,0.000000000000000
-46.505020141599999,168.246795654000010,1.250101804730000,1.441492915150000,1.551539778710000,-1.655744552610000,0.000000000000000
-46.501708984399997,168.254440308000000,1.248906254770000,1.440125703810000,1.550264120100000,-1.654169559480000,0.000000000000000
-46.499919891399998,168.256805420000006,1.248038530350000,1.438693284990000,1.548733115200000,-1.649155974390000,0.000000000000000
-46.497455596899997,168.256500243999994,1.250222325330000,1.441288828850000,1.551537036900000,-1.650851368900000,0.000000000000000
-46.496372222900000,168.258407592999987,1.250351548190000,1.441256046300000,1.551499485970000,-1.649387836460000,0.000000000000000
-46.495502471899997,168.260131835999999,1.252351164820000,1.443563103680000,1.553715705870000,-1.655154347420000,0.000000000000000
-46.508567810099997,168.236831665000011,1.248912334440000,1.440715670590000,1.550465583800000,-1.655489683150000,0.000000000000000
-46.508239746100003,168.236053467000005,1.249370455740000,1.441537261010000,1.551390528680000,-1.657632231710000,0.000000000000000
-46.508335113500003,168.235183715999995,1.249393343930000,1.441842317580000,1.551747560500000,-1.659087061880000,0.000000000000000
-46.509731292700003,168.237731934000010,1.247810363770000,1.439112782480000,1.548597216610000,-1.652729153630000,0.000000000000000
-46.510917663599997,168.238616943000011,1.247323513030000,1.438329100610000,1.547653198240000,-1.649981021880000,0.000000000000000
-46.510669708300000,168.237655640000014,1.246434211730000,1.437203049660000,1.546435117720000,-1.647710442540000,0.000000000000000
-46.511684417700003,168.238632201999991,1.245860099790000,1.436294198040000,1.545342922210000,-1.645984172820000,0.000000000000000
-46.512905120799999,168.240295409999987,1.243536591530000,1.433057665820000,1.541774988170000,-1.639780879020000,0.000000000000000
-46.512302398700001,168.239257812000005,1.248691916470000,1.439815402030000,1.549250364300000,-1.651873588560000,0.000000000000000
-46.509525299099998,168.236755370999987,1.249268412590000,1.441161036490000,1.550871372220000,-1.656174063680000,0.000000000000000
-46.505516052200001,168.242950438999998,1.249123454090000,1.440568804740000,1.550546050070000,-1.654750466350000,0.000000000000000
-46.507301330600001,168.239471436000002,1.248923420910000,1.440631389620000,1.550467848780000,-1.655873894690000,0.000000000000000
-46.507164001500001,168.238494873000008,1.248801112170000,1.440624356270000,1.550487160680000,-1.655763864520000,0.000000000000000
-46.506603241000001,168.240325928000004,1.248754620550000,1.440154671670000,1.549980163570000,-1.654395937920000,0.000000000000000
-46.506145477300002,168.241683959999989,1.249794960020000,1.441855311390000,1.551923632620000,-1.657915830610000,0.000000000000000
-46.506542205800002,168.236557006999988,1.248723387720000,1.440643668170000,1.550515055660000,-1.656533241270000,0.000000000000000
-46.506729126000003,168.237640381000006,1.250253558160000,1.442774295810000,1.552869439130000,-1.660144805910000,0.000000000000000
-46.505153655999997,168.244384765999996,1.249098777770000,1.440602779390000,1.550592660900000,-1.655475735660000,0.000000000000000
-46.504577636699999,168.245574951000009,1.247254729270000,1.438119292260000,1.547807931900000,-1.648189902310000,0.000000000000000
-46.502143859900002,168.251815795999988,1.247814297680000,1.438292860980000,1.548066973690000,-1.646129727360000,0.000000000000000
-46.503341674799998,168.249481201000009,1.248992919920000,1.439774513240000,1.549623727800000,-1.652987718580000,0.000000000000000
-46.503898620599998,168.247802734000004,1.247957348820000,1.438492894170000,1.548223733900000,-1.649547457700000,0.000000000000000
-46.503402710000003,168.246368407999995,1.249533414840000,1.440718650820000,1.550693511960000,-1.653574943540000,0.000000000000000
-46.499839782700001,168.251937865999992,1.249718427660000,1.440579295160000,1.550627589230000,-1.651685833930000,0.000000000000000
-46.498703002900001,168.254333495999987,1.250166654590000,1.440936684610000,1.551065087320000,-1.650884032250000,0.000000000000000
-46.496128082299997,168.254318237000007,1.250802516940000,1.442236185070000,1.552449822430000,-1.653711438180000,0.000000000000000
-46.495185852100001,168.256500243999994,1.249807596210000,1.440475106240000,1.550464272500000,-1.649153709410000,0.000000000000000
-46.494411468499997,168.258499145999991,1.248756647110000,1.439979314800000,1.550050735470000,-1.652286410330000,0.000000000000000
-46.509220123299997,168.235641479000009,1.249059438710000,1.441215038300000,1.550954341890000,-1.657771348950000,0.000000000000000
-46.509250640899999,168.234436034999987,1.250497579570000,1.443120479580000,1.553059577940000,-1.661029100420000,0.000000000000000
-46.510467529300001,168.236694335999999,1.248902201650000,1.440488457680000,1.550075054170000,-1.654365301130000,0.000000000000000
-46.511619567899999,168.237701415999993,1.246504426000000,1.437131166460000,1.546317815780000,-1.647633671760000,0.000000000000000
-46.511402130100002,168.236740112000007,1.248012661930000,1.439158678050000,1.548545479770000,-1.651994705200000,0.000000000000000
-46.512630462600001,168.238021851000013,1.243218541150000,1.432953715320000,1.541670084000000,-1.639253020290000,0.000000000000000
-46.513961792000003,168.238632201999991,1.246234416960000,1.436861276630000,1.545971274380000,-1.646568298340000,0.000000000000000
-46.510330200200002,168.235702515000014,1.249117374420000,1.440948605540000,1.550602078440000,-1.655340790750000,0.000000000000000
-46.504028320300002,168.242980956999986,1.250151276590000,1.441925287250000,1.552045226100000,-1.655758976940000,0.000000000000000
-46.504787445100000,168.241577148000005,1.250159263610000,1.442239642140000,1.552383661270000,-1.658251404760000,0.000000000000000
-46.506195068399997,168.238952637000011,1.249783754350000,1.442173480990000,1.552273988720000,-1.659569859500000,0.000000000000000
-46.505252838099999,168.240173340000013,1.249226689340000,1.440897226330000,1.550882220270000,-1.655190467830000,0.000000000000000
-46.505519866900002,168.237487793000014,1.249117612840000,1.441095471380000,1.551061034200000,-1.656794667240000,0.000000000000000
-46.503273010299999,168.244461059999992,1.249490737920000,1.440518856050000,1.550473928450000,-1.652502536770000,0.000000000000000
-46.502536773700001,168.242843628000003,1.249210119250000,1.440582156180000,1.550538659100000,-1.654057979580000,0.000000000000000
-46.501029968300003,168.249572754000013,1.249093055730000,1.440411448480000,1.550458669660000,-1.654589533810000,0.000000000000000
-46.502174377400003,168.247528076000009,1.249531626700000,1.440351843830000,1.550347089770000,-1.650921225550000,0.000000000000000
-46.501808166499998,168.245712279999992,1.248962163930000,1.440311551090000,1.550292968750000,-1.654203534130000,0.000000000000000
-46.498283386200001,168.249481201000009,1.250290155410000,1.441506743430000,1.551591396330000,-1.651586413380000,0.000000000000000
-46.497165679900000,168.251968384000008,1.249561190610000,1.440729022030000,1.550803303720000,-1.651289939880000,0.000000000000000
-46.494548797599997,168.252120972000000,1.251070618630000,1.442170262340000,1.552240252490000,-1.650344133380000,0.000000000000000
-46.493709564200003,168.254486084000007,1.250748753550000,1.441969037060000,1.552078127860000,-1.650782823560000,0.000000000000000
-46.493034362800003,168.256744384999990,1.252478718760000,1.444081902500000,1.554342150690000,-1.651979088780000,0.000000000000000
-46.509967803999999,168.233734131000006,1.249536633490000,1.441929697990000,1.551747679710000,-1.658493399620000,0.000000000000000
-46.510227203399999,168.234710693000011,1.246362209320000,1.437398791310000,1.546660780910000,-1.647911190990000,0.000000000000000
-46.511283874500002,168.235763550000001,1.247320532800000,1.438290834430000,1.547641873360000,-1.651003241540000,0.000000000000000
-46.512557983400001,168.236740112000007,1.249340057370000,1.441090941430000,1.550618410110000,-1.655289888380000,0.000000000000000
-46.512187957800002,168.235885620000005,1.243414759640000,1.433196425440000,1.541957616810000,-1.638215422630000,0.000000000000000
-46.511157989499999,168.234771728999988,1.251937747000000,1.445044279100000,1.555087089540000,-1.662935137750000,0.000000000000000
-46.503234863300001,168.241546631000006,1.248903393750000,1.440150380130000,1.550024390220000,-1.652259826660000,0.000000000000000
-46.503971099899999,168.240386962999992,1.249476194380000,1.441145420070000,1.551116347310000,-1.655198097230000,0.000000000000000
-46.504333496100003,168.238845824999999,1.249359369280000,1.441126823430000,1.551078677180000,-1.655490279200000,0.000000000000000
-46.501480102499997,168.241744995000005,1.249925136570000,1.441556215290000,1.551554083820000,-1.654163241390000,0.000000000000000
-46.501232147200000,168.244018554999997,1.249722480770000,1.441146254540000,1.551148295400000,-1.652623295780000,0.000000000000000
-46.499629974400001,168.246658324999999,1.250011920930000,1.441297292710000,1.551312446590000,-1.652284502980000,0.000000000000000
-46.496524810799997,168.247055053999986,1.249767303470000,1.441260576250000,1.551234245300000,-1.652328372000000,0.000000000000000
-46.495498657200002,168.249649048000009,1.250918149950000,1.442471742630000,1.552580237390000,-1.653583645820000,0.000000000000000
-46.492790222200000,168.249893187999987,1.250503897670000,1.441745162010000,1.551735043530000,-1.651124119760000,0.000000000000000
