latitude,longitude,mhws10,mhwsc,hat,lat,mask
-43.609439849899999,172.725616454999994,1.114292263980000,1.219220042230000,1.382018685340000,-1.359001159670000,0.000000000000000
-43.634265899699997,172.750457764000004,1.054362654690000,1.105449438100000,1.258193135260000,-1.091002225880000,0.000000000000000
-43.634349823000001,172.752105712999992,1.053813576700000,1.104680180550000,1.257261991500000,-1.088917255400000,0.000000000000000
-43.621341705299997,172.738403320000003,1.111685276030000,1.215807437900000,1.378802418710000,-1.355126261710000,0.000000000000000
-43.621494293200001,172.739654540999993,1.110644817350000,1.214710712430000,1.377699255940000,-1.353865385060000,0.000000000000000
-43.622436523399998,172.740310668999996,1.110272288320000,1.214287638660000,1.377295136450000,-1.353069424630000,0.000000000000000
-43.619941711400003,172.737503051999994,1.111792087550000,1.215930819510000,1.378928661350000,-1.355104565620000,0.000000000000000
-43.618450164800002,172.736236571999996,1.111847281460000,1.216232657430000,1.379192352290000,-1.355453968050000,0.000000000000000
-43.616661071800003,172.734786987000007,1.111962795260000,1.216323494910000,1.379262804990000,-1.355623364450000,0.000000000000000
-43.615589141800001,172.733001709000007,1.112169861790000,1.216585397720000,1.379514813420000,-1.355856418610000,0.000000000000000
-43.614612579300001,172.731918334999989,1.112319707870000,1.216863393780000,1.379779815670000,-1.356250524520000,0.000000000000000
-43.614299774199999,172.733062743999994,1.112147808070000,1.216658234600000,1.379567503930000,-1.356017470360000,0.000000000000000
-43.613712310799997,172.731124878000003,1.112499713900000,1.217074751850000,1.379975318910000,-1.356452584270000,0.000000000000000
-43.613201141399998,172.730438232000012,1.112673759460000,1.217353105550000,1.380206704140000,-1.356859683990000,0.000000000000000
-43.612575530999997,172.729995728000006,1.112607479100000,1.217312335970000,1.380175471310000,-1.356720685960000,0.000000000000000
-43.612098693800000,172.729278563999998,1.112716555600000,1.217510938640000,1.380389571190000,-1.356895089150000,0.000000000000000
-43.611827850300003,172.728515625000000,1.113048434260000,1.217991709710000,1.380886316300000,-1.357510685920000,0.000000000000000
-43.610973358199999,172.727371215999995,1.113546252250000,1.218399643900000,1.381255030630000,-1.358078837390000,0.000000000000000
-43.611045837399999,172.728179931999989,1.112994790080000,1.217947721480000,1.380837678910000,-1.357420802120000,0.000000000000000
-43.610164642299999,172.726928710999999,1.113874316220000,1.218697547910000,1.381495952610000,-1.358540534970000,0.000000000000000
-43.609352111800000,172.726470946999996,1.114058971410000,1.218851685520000,1.381663441660000,-1.358603715900000,0.000000000000000
-43.619903564500000,172.739486693999993,1.110950350760000,1.215097546580000,1.378075122830000,-1.354322433470000,0.000000000000000
-43.625591278100003,172.743667603000006,1.109693408010000,1.213511109350000,1.376483082770000,-1.352046251300000,0.000000000000000
-43.621047973600000,172.740921020999991,1.110597968100000,1.214621067050000,1.377613782880000,-1.353611111640000,0.000000000000000
-43.622386932399998,172.742019653000000,1.110792517660000,1.214989066120000,1.377928853030000,-1.354803085330000,0.000000000000000
-43.618206024199999,172.738265990999992,1.111223459240000,1.215307950970000,1.378285884860000,-1.354401230810000,0.000000000000000
-43.616603851299999,172.737060546999999,1.111279368400000,1.215591669080000,1.378503322600000,-1.354977488520000,0.000000000000000
-43.614978790300000,172.736114501999992,1.111248970030000,1.215509891510000,1.378426671030000,-1.354684591290000,0.000000000000000
-43.614669799799998,172.734359740999992,1.111732721330000,1.216192960740000,1.379072785380000,-1.355591058730000,0.000000000000000
-43.613365173299997,172.732299804999997,1.112016916280000,1.216569662090000,1.379423379900000,-1.355929851530000,0.000000000000000
-43.613254547099999,172.733734131000006,1.111491322520000,1.215813994410000,1.378708362580000,-1.355029225350000,0.000000000000000
-43.612453460700003,172.731140137000011,1.112249851230000,1.216773986820000,1.379691720010000,-1.355982422830000,0.000000000000000
-43.611591339100002,172.730072021000012,1.112640261650000,1.217409133910000,1.380262613300000,-1.356851339340000,0.000000000000000
-43.611045837399999,172.729202270999991,1.112709045410000,1.217584729190000,1.380505442620000,-1.356990456580000,0.000000000000000
-43.610172271700002,172.727981567000000,1.113337278370000,1.218226432800000,1.381090760230000,-1.357977271080000,0.000000000000000
-43.610122680700002,172.728805542000003,1.113262176510000,1.218116760250000,1.380926489830000,-1.357954144480000,0.000000000000000
-43.609222412100003,172.727737426999994,1.113576650620000,1.218438506130000,1.381249189380000,-1.358310699460000,0.000000000000000
-43.617935180700002,172.740203857000012,1.110822200780000,1.214872598650000,1.377824783330000,-1.354072093960000,0.000000000000000
-43.619350433299999,172.741439818999993,1.110298991200000,1.214289784430000,1.377262234690000,-1.353492498400000,0.000000000000000
-43.624343872099999,172.743896484000004,1.109236717220000,1.213100194930000,1.376011848450000,-1.351536989210000,0.000000000000000
-43.624984741200002,172.745254517000006,1.109655857090000,1.213687181470000,1.376711726190000,-1.352564573290000,0.000000000000000
-43.620712280299998,172.742630004999995,1.110140442850000,1.214205384250000,1.377170920370000,-1.353219032290000,0.000000000000000
-43.622177123999997,172.743682860999996,1.109080672260000,1.212891221050000,1.375879406930000,-1.352000594140000,0.000000000000000
-43.616397857700001,172.739059448000006,1.110720157620000,1.214777827260000,1.377721905710000,-1.353928089140000,0.000000000000000
-43.614933013900000,172.737945556999989,1.110946536060000,1.215134978290000,1.378010392190000,-1.354380369190000,0.000000000000000
-43.613769531199999,172.737030029000010,1.110821485520000,1.215040087700000,1.377912878990000,-1.354326963420000,0.000000000000000
-43.613239288300001,172.735488892000006,1.111271739010000,1.215586066250000,1.378435373310000,-1.354909658430000,0.000000000000000
-43.612110137899997,172.734390259000008,1.111370801930000,1.215796351430000,1.378597974780000,-1.355142354970000,0.000000000000000
-43.611854553199997,172.732803345000008,1.111848592760000,1.216361284260000,1.379233837130000,-1.355727672580000,0.000000000000000
-43.610870361300002,172.731262206999986,1.111974120140000,1.216501832010000,1.379344940190000,-1.355853319170000,0.000000000000000
-43.609977722200000,172.729995728000006,1.112205505370000,1.216529726980000,1.379467844960000,-1.355601787570000,0.000000000000000
-43.609077453600001,172.729003906000003,1.112542510030000,1.217025756840000,1.379951477050000,-1.356358170510000,0.000000000000000
-43.616184234599999,172.740936279000010,1.110180974010000,1.214240431790000,1.377132892610000,-1.353617668150000,0.000000000000000
-43.617568969700002,172.742080687999987,1.110121011730000,1.214072704320000,1.376983523370000,-1.353147149090000,0.000000000000000
-43.625907897899999,172.747024535999998,1.109017491340000,1.212626814840000,1.375401735310000,-1.349837183950000,0.000000000000000
-43.627815246600001,172.748672484999986,1.111580967900000,1.216197371480000,1.379274487500000,-1.356152057650000,0.000000000000000
-43.618946075399997,172.743286132999998,1.109986424450000,1.214002966880000,1.376985549930000,-1.353289604190000,0.000000000000000
-43.623241424600003,172.745315551999994,1.109305739400000,1.213107824330000,1.375990271570000,-1.351664781570000,0.000000000000000
-43.624076843300003,172.746582031000003,1.109565019610000,1.213437080380000,1.376488089560000,-1.352557301520000,0.000000000000000
-43.620372772200000,172.744415282999995,1.109744191170000,1.213584780690000,1.376493215560000,-1.352426290510000,0.000000000000000
-43.621639251700003,172.745376587000010,1.110081315040000,1.214186429980000,1.377197384830000,-1.353068351750000,0.000000000000000
-43.614524841300003,172.739944457999997,1.110322833060000,1.214402318000000,1.377285480500000,-1.353572964670000,0.000000000000000
-43.613315582299997,172.738464354999991,1.110308289530000,1.214418649670000,1.377263784410000,-1.353696346280000,0.000000000000000
-43.612380981400001,172.737121581999986,1.110657334330000,1.214874148370000,1.377698063850000,-1.354081630710000,0.000000000000000
-43.611503601099997,172.735717773000005,1.110708594320000,1.214953184130000,1.377800941470000,-1.354227185250000,0.000000000000000
-43.610710144000002,172.734191895000009,1.111029028890000,1.215280652050000,1.378101587300000,-1.354490518570000,0.000000000000000
-43.610206603999998,172.732635498000008,1.111254572870000,1.215665102010000,1.378494024280000,-1.354874968530000,0.000000000000000
-43.608798980700001,172.731155395999991,1.112460613250000,1.216776967050000,1.379589915280000,-1.355995416640000,0.000000000000000
-43.615867614700001,172.742675781000003,1.109862446780000,1.213806629180000,1.376724600790000,-1.353026866910000,0.000000000000000
-43.614818573000001,172.741638184000010,1.109803915020000,1.213774323460000,1.376634001730000,-1.352848768230000,0.000000000000000
-43.617122650100001,172.743942261000001,1.109636306760000,1.213483095170000,1.376364111900000,-1.352734804150000,0.000000000000000
-43.615390777599998,172.744354248000008,1.109252810480000,1.213170766830000,1.376040816310000,-1.352296471600000,0.000000000000000
-43.613403320300002,172.741516112999989,1.109645962720000,1.213740229610000,1.376592636110000,-1.353022813800000,0.000000000000000
-43.624023437500000,172.748229979999991,1.109728932380000,1.213808655740000,1.376785516740000,-1.352550029750000,0.000000000000000
-43.625621795699999,172.749008178999986,1.108796238900000,1.212278842930000,1.375306129460000,-1.350401401520000,0.000000000000000
-43.626247405999997,172.750900268999999,1.108999133110000,1.212678194050000,1.375460147860000,-1.349750518800000,0.000000000000000
-43.618549346899997,172.745223998999990,1.109373927120000,1.213336706160000,1.376273751260000,-1.352505207060000,0.000000000000000
-43.622219085700003,172.747116089000002,1.108721017840000,1.212460517880000,1.375390648840000,-1.350791454320000,0.000000000000000
-43.620197296100002,172.746337890999996,1.109037399290000,1.212931633000000,1.375872492790000,-1.352206349370000,0.000000000000000
-43.612621307399998,172.740066528000000,1.109819293020000,1.213890910150000,1.376727223400000,-1.353089809420000,0.000000000000000
-43.611675262500000,172.738677978999988,1.110226273540000,1.214325785640000,1.377159953120000,-1.353532552720000,0.000000000000000
-43.610782623299997,172.737289428999986,1.110239863400000,1.214371562000000,1.377163171770000,-1.353610634800000,0.000000000000000
-43.611873626700003,172.741470337000010,1.109285712240000,1.213302969930000,1.376103639600000,-1.352490782740000,0.000000000000000
-43.609790801999999,172.735855103000006,1.110729575160000,1.215017914770000,1.377779245380000,-1.354311823840000,0.000000000000000
-43.608798980700001,172.733734131000006,1.111148595810000,1.215708613400000,1.378454327580000,-1.355202436450000,0.000000000000000
-43.609336853000002,172.737487793000014,1.109997987750000,1.214154839520000,1.376906752590000,-1.353468656540000,0.000000000000000
-43.614112853999998,172.743148803999986,1.109344363210000,1.213352441790000,1.376170516010000,-1.352608799930000,0.000000000000000
-43.616420745799999,172.745986937999987,1.109160065650000,1.213002085690000,1.375874757770000,-1.352163791660000,0.000000000000000
-43.614753723100002,172.745651245000005,1.108896732330000,1.212715029720000,1.375564455990000,-1.351848721500000,0.000000000000000
-43.614059448200003,172.744689940999990,1.109036922450000,1.212936162950000,1.375769019130000,-1.352075457570000,0.000000000000000
-43.612461090099998,172.742797851999995,1.109197497370000,1.213194131850000,1.376008391380000,-1.352262139320000,0.000000000000000
-43.611251831099999,172.742523193000011,1.109023809430000,1.213018655780000,1.375786542890000,-1.352274537090000,0.000000000000000
-43.622188568100000,172.749420165999993,1.108482122420000,1.212135791780000,1.375025033950000,-1.350291252140000,0.000000000000000
-43.624122619600001,172.750228881999988,1.109490513800000,1.213532686230000,1.376565456390000,-1.352463960650000,0.000000000000000
-43.624298095699999,172.752212523999987,1.109037876130000,1.212976455690000,1.376025319100000,-1.351989626880000,0.000000000000000
-43.618240356400001,172.747375487999989,1.108856916430000,1.212664127350000,1.375563263890000,-1.351573109630000,0.000000000000000
-43.620166778600002,172.748504639000004,1.109178423880000,1.213190197940000,1.376134753230000,-1.352321386340000,0.000000000000000
-43.610931396500000,172.740280151000007,1.109644651410000,1.213674783710000,1.376477241520000,-1.352826952930000,0.000000000000000
-43.610008239700001,172.738891601999995,1.109540462490000,1.213644623760000,1.376438260080000,-1.352953672410000,0.000000000000000
-43.610580444299998,172.741638184000010,1.109190702440000,1.213243126870000,1.376024723050000,-1.352554917340000,0.000000000000000
-43.607608795200001,172.736709595000008,1.108967423440000,1.212924718860000,1.375647664070000,-1.352277517320000,0.000000000000000
-43.608497619600001,172.738677978999988,1.109736680980000,1.213788747790000,1.376565098760000,-1.352969527240000,0.000000000000000
-43.605033874500002,172.737304687999995,1.109326601030000,1.213327050210000,1.376025199890000,-1.352753043170000,0.000000000000000
-43.612796783400000,172.744323729999991,1.108808994290000,1.212725996970000,1.375549197200000,-1.351815581320000,0.000000000000000
-43.616230010999999,172.748260498000008,1.108705401420000,1.212542295460000,1.375404953960000,-1.351893901820000,0.000000000000000
-43.614662170400003,172.747161865000010,1.108351349830000,1.212160110470000,1.374983310700000,-1.351153492930000,0.000000000000000
-43.613235473600000,172.746017456000004,1.108564496040000,1.212516546250000,1.375303983690000,-1.351669907570000,0.000000000000000
-43.611331939700001,172.743820190000008,1.108737826350000,1.212773084640000,1.375542044640000,-1.352102994920000,0.000000000000000
-43.610008239700001,172.742919921999999,1.108722686770000,1.212730884550000,1.375501513480000,-1.351798892020000,0.000000000000000
-43.620258331300001,172.750869751000010,1.108799338340000,1.212718844410000,1.375660657880000,-1.352141499520000,0.000000000000000
-43.622356414800002,172.751602173000009,1.108465909960000,1.212179541590000,1.375071883200000,-1.350353956220000,0.000000000000000
-43.622657775900002,172.753631592000005,1.108178496360000,1.211884617810000,1.374750256540000,-1.350127458570000,0.000000000000000
-43.617885589600000,172.749938965000013,1.107925772670000,1.211667895320000,1.374511837960000,-1.350490570070000,0.000000000000000
-43.608833312999998,172.740966796999999,1.108841300010000,1.212859749790000,1.375589489940000,-1.352143883710000,0.000000000000000
-43.606689453100003,172.739318848000011,1.109329223630000,1.213353037830000,1.376049041750000,-1.353015303610000,0.000000000000000
-43.604339599600003,172.739974976000013,1.108926892280000,1.212880253790000,1.375568270680000,-1.352414250370000,0.000000000000000
-43.615787506099998,172.750045776000007,1.108134150510000,1.211943864820000,1.374795436860000,-1.351021051410000,0.000000000000000
-43.611572265600003,172.745452881000006,1.108492136000000,1.212406516080000,1.375189304350000,-1.351511240010000,0.000000000000000
-43.614383697500003,172.749084473000011,1.107822775840000,1.211586117740000,1.374390959740000,-1.350384116170000,0.000000000000000
-43.612957000700000,172.747940062999987,1.108324170110000,1.212166428570000,1.374981284140000,-1.351339817050000,0.000000000000000
-43.611858367899998,172.746932982999994,1.107868909840000,1.211636781690000,1.374415874480000,-1.350547790530000,0.000000000000000
-43.609901428199997,172.744857787999990,1.108072757720000,1.211983561520000,1.374704837800000,-1.350987076760000,0.000000000000000
-43.608146667500002,172.743713379000013,1.108685731890000,1.212631225590000,1.375329971310000,-1.352145195010000,0.000000000000000
-43.618347168000000,172.752593993999994,1.107563853260000,1.211214661600000,1.374042749400000,-1.349873661990000,0.000000000000000
-43.620601654100000,172.753204345999990,1.107710599900000,1.211446285250000,1.374343276020000,-1.350300431250000,0.000000000000000
-43.621204376199998,172.755081176999994,1.107774972920000,1.211606740950000,1.374505162240000,-1.350829839710000,0.000000000000000
-43.616168975800001,172.751861571999996,1.107728123660000,1.211552262310000,1.374401211740000,-1.350560545920000,0.000000000000000
-43.616374969500001,172.754257201999991,1.107135415080000,1.210832118990000,1.373645782470000,-1.349969744680000,0.000000000000000
-43.605819702100000,172.742263793999996,1.108117699620000,1.212173819540000,1.374875426290000,-1.351455807690000,0.000000000000000
-43.602455139200003,172.742156982000012,1.107561230660000,1.211614251140000,1.374268651010000,-1.351500630380000,0.000000000000000
-43.614265441900002,172.751083373999990,1.107382416730000,1.211167216300000,1.373939752580000,-1.350130319600000,0.000000000000000
-43.610309600800001,172.746810912999990,1.108073949810000,1.212044715880000,1.374782204630000,-1.351279973980000,0.000000000000000
-43.612392425499998,172.750030517999988,1.107423424720000,1.211181044580000,1.373952507970000,-1.350205063820000,0.000000000000000
-43.611213684100001,172.748413085999999,1.107596039770000,1.211382985120000,1.374094128610000,-1.350323915480000,0.000000000000000
-43.606277465799998,172.744873046999999,1.107578992840000,1.211534857750000,1.374198317530000,-1.350628733630000,0.000000000000000
-43.608036041299997,172.746459960999999,1.107562422750000,1.211423397060000,1.374113440510000,-1.350517511370000,0.000000000000000
-43.618793487500000,172.755432129000013,1.107087612150000,1.210767149930000,1.373598456380000,-1.349201679230000,0.000000000000000
-43.620613098100002,172.757583618000012,1.105140924450000,1.208646416660000,1.371373772620000,-1.347408533100000,0.000000000000000
-43.622432708700003,172.759262084999989,1.105732321740000,1.209284782410000,1.372052788730000,-1.347881078720000,0.000000000000000
-43.622657775900002,172.761856079000012,1.105740547180000,1.209365248680000,1.372143745420000,-1.347914218900000,0.000000000000000
-43.614353179900000,172.753234862999989,1.106680154800000,1.210235357280000,1.373008608820000,-1.348828792570000,0.000000000000000
-43.614326477100001,172.755554198999988,1.106660604480000,1.210321664810000,1.373089432720000,-1.348972797390000,0.000000000000000
-43.616256713900000,172.756820678999986,1.105746865270000,1.209369897840000,1.372146487240000,-1.348112702370000,0.000000000000000
-43.604003906199999,172.744812012000011,1.107734918590000,1.211807966230000,1.374448418620000,-1.351736664770000,0.000000000000000
-43.612506866499999,172.752258301000012,1.107182383540000,1.210938930510000,1.373709201810000,-1.349929451940000,0.000000000000000
-43.609275817899999,172.748733520999991,1.107199668880000,1.210929870610000,1.373694181440000,-1.349738359450000,0.000000000000000
-43.610931396500000,172.751434326000009,1.106792807580000,1.210390686990000,1.373134374620000,-1.349056839940000,0.000000000000000
-43.610492706300001,172.750030517999988,1.107151746750000,1.210905313490000,1.373642206190000,-1.349805593490000,0.000000000000000
-43.605388641399998,172.747085571000014,1.107079863550000,1.210832595830000,1.373573422430000,-1.349696159360000,0.000000000000000
-43.606952667199998,172.749130248999990,1.106742143630000,1.210497260090000,1.373198866840000,-1.349265575410000,0.000000000000000
-43.618152618400003,172.758529662999990,1.106692075730000,1.210322856900000,1.373133659360000,-1.349046587940000,0.000000000000000
-43.620117187500000,172.760787964000002,1.105842471120000,1.209425807000000,1.372211337090000,-1.347861170770000,0.000000000000000
-43.620929717999999,172.763778687000013,1.105803847310000,1.209389448170000,1.372181296350000,-1.347877740860000,0.000000000000000
-43.612468719500001,172.754440308000000,1.106421828270000,1.210054159160000,1.372806549070000,-1.349005103110000,0.000000000000000
-43.612403869600001,172.756668090999995,1.105553150180000,1.209062576290000,1.371770977970000,-1.347868561740000,0.000000000000000
-43.614112853999998,172.757858276000007,1.105975866320000,1.209486961360000,1.372224092480000,-1.348172545430000,0.000000000000000
-43.615776062000002,172.759338379000013,1.105727195740000,1.209280371670000,1.372008442880000,-1.347958683970000,0.000000000000000
-43.602710723900003,172.747497559000010,1.105929136280000,1.209526538850000,1.372176647190000,-1.348029494290000,0.000000000000000
-43.599979400599999,172.747604370000005,1.105721712110000,1.209257125850000,1.371875166890000,-1.348000168800000,0.000000000000000
-43.610626220699999,172.753311157000013,1.106185197830000,1.209785938260000,1.372482657430000,-1.348524212840000,0.000000000000000
-43.608646392799997,172.751525879000013,1.106634736060000,1.210364580150000,1.373054504390000,-1.349388718610000,0.000000000000000
-43.604347228999998,172.749710082999997,1.106241106990000,1.209889650340000,1.372517108920000,-1.348936319350000,0.000000000000000
-43.606018066399997,172.751312256000006,1.105857729910000,1.209509968760000,1.372150778770000,-1.348215937610000,0.000000000000000
-43.617374420200001,172.761184692000000,1.104880809780000,1.208244085310000,1.370975971220000,-1.346778988840000,0.000000000000000
-43.618656158400000,172.763366698999988,1.106129765510000,1.209728956220000,1.372502446170000,-1.348621129990000,0.000000000000000
-43.610599517799997,172.755630493000012,1.105959773060000,1.209489941600000,1.372181415560000,-1.348165154460000,0.000000000000000
-43.610679626500001,172.757766723999993,1.105440974240000,1.208902955060000,1.371590733530000,-1.347512602810000,0.000000000000000
-43.612239837600001,172.758728026999989,1.105394959450000,1.208879947660000,1.371585130690000,-1.347618460660000,0.000000000000000
-43.613674163799999,172.760025023999987,1.104905009270000,1.208402156830000,1.371122002600000,-1.346979141240000,0.000000000000000
-43.615081787100003,172.761611937999987,1.105064988140000,1.208584547040000,1.371304631230000,-1.347264409070000,0.000000000000000
-43.601165771500000,172.750717162999990,1.105955839160000,1.209496021270000,1.372093796730000,-1.348346591000000,0.000000000000000
-43.598194122300001,172.749984740999992,1.106062769890000,1.209519743920000,1.372119903560000,-1.348291993140000,0.000000000000000
-43.608596801799997,172.754592895999991,1.105783700940000,1.209363222120000,1.372041344640000,-1.348107218740000,0.000000000000000
-43.606288909900002,172.753646851000013,1.105531215670000,1.209112882610000,1.371744394300000,-1.347851037980000,0.000000000000000
-43.603855133099998,172.752532959000007,1.105784773830000,1.209375500680000,1.372010469440000,-1.348198056220000,0.000000000000000
-43.616451263400002,172.763442993000012,1.104689955710000,1.208109140400000,1.370828747750000,-1.346415877340000,0.000000000000000
-43.617973327599998,172.765228271000012,1.102774500850000,1.205881834030000,1.368518829350000,-1.344617843630000,0.000000000000000
-43.618793487500000,172.767456054999997,1.103615760800000,1.206608653070000,1.369289636610000,-1.344745993610000,0.000000000000000
-43.608825683600003,172.757049561000002,1.105184078220000,1.208626508710000,1.371289014820000,-1.347459316250000,0.000000000000000
-43.609245300300003,172.759094237999989,1.104861021040000,1.208242416380000,1.370883464810000,-1.346985816960000,0.000000000000000
-43.610763549799998,172.759460448999988,1.104817152020000,1.208171963690000,1.370827078820000,-1.346840381620000,0.000000000000000
-43.611808776899998,172.760589600000003,1.104909896850000,1.208252787590000,1.370916247370000,-1.346928238870000,0.000000000000000
-43.613021850599999,172.762008667000003,1.104686737060000,1.208070874210000,1.370741844180000,-1.346612811090000,0.000000000000000
-43.614200592000003,172.763702392999988,1.104038119320000,1.207321763040000,1.369995117190000,-1.345968961720000,0.000000000000000
-43.601284027100000,172.754318237000007,1.104861974720000,1.208288431170000,1.370843052860000,-1.347161054610000,0.000000000000000
-43.597797393800001,172.753356934000010,1.105362534520000,1.208875417710000,1.371475458150000,-1.347520709040000,0.000000000000000
-43.606582641599999,172.756393433000000,1.105022549630000,1.208518743520000,1.371131539340000,-1.347244024280000,0.000000000000000
-43.604030609100001,172.755523681999989,1.105064034460000,1.208620548250000,1.371210575100000,-1.347459912300000,0.000000000000000
-43.615432739299997,172.765548706000004,1.104462385180000,1.207836151120000,1.370543479920000,-1.346284508710000,0.000000000000000
-43.616580963099999,172.767517090000013,1.103788256650000,1.206825375560000,1.369517326350000,-1.345170021060000,0.000000000000000
-43.617652893100001,172.769409179999997,1.103434681890000,1.206580162050000,1.369246363640000,-1.345234870910000,0.000000000000000
-43.607254028299998,172.758773803999986,1.104707717900000,1.208121299740000,1.370729923250000,-1.346702933310000,0.000000000000000
-43.608104705800002,172.760437012000011,1.104148626330000,1.207470536230000,1.370071649550000,-1.346232056620000,0.000000000000000
-43.609844207800002,172.761108398000005,1.104603528980000,1.207955956460000,1.370606660840000,-1.346519708630000,0.000000000000000
-43.611301422099999,172.762252808000000,1.103952527050000,1.207357287410000,1.369999885560000,-1.346092104910000,0.000000000000000
-43.612060546899997,172.763854979999991,1.104135155680000,1.207542300220000,1.370202541350000,-1.346032619480000,0.000000000000000
-43.613147735600002,172.765731812000013,1.103373646740000,1.206610083580000,1.369232416150000,-1.345172524450000,0.000000000000000
-43.601665496800003,172.757476806999989,1.104514002800000,1.207831621170000,1.370384931560000,-1.346503019330000,0.000000000000000
-43.599185943599998,172.756332396999994,1.106126308440000,1.209539771080000,1.372112154960000,-1.348719000820000,0.000000000000000
-43.615970611599998,172.773422240999992,1.102022886280000,1.205285191540000,1.367830514910000,-1.344239950180000,0.000000000000000
-43.616470336900001,172.771514892999988,1.102411270140000,1.205242395400000,1.367857217790000,-1.343577384950000,0.000000000000000
-43.604499816900002,172.758743285999998,1.104355216030000,1.207717537880000,1.370285987850000,-1.346531510350000,0.000000000000000
-43.601806640600003,172.760360717999987,1.104081749920000,1.207354187970000,1.369876980780000,-1.346105575560000,0.000000000000000
-43.614246368400003,172.767715454000012,1.102909803390000,1.205978393550000,1.368590235710000,-1.344556808470000,0.000000000000000
-43.615394592299999,172.769699097000000,1.102714180950000,1.205801248550000,1.368411302570000,-1.344381093980000,0.000000000000000
-43.606258392299999,172.760910034000005,1.104156851770000,1.207496166230000,1.370083093640000,-1.346192359920000,0.000000000000000
-43.607917785600002,172.762298584000007,1.103906631470000,1.207204341890000,1.369784116740000,-1.345861077310000,0.000000000000000
-43.609771728500000,172.763656615999992,1.103655099870000,1.206992030140000,1.369583845140000,-1.345627069470000,0.000000000000000
-43.610931396500000,172.765808104999991,1.103335738180000,1.206595540050000,1.369197487830000,-1.345208525660000,0.000000000000000
-43.612014770499997,172.767745972000000,1.103277921680000,1.206395149230000,1.369021177290000,-1.344836711880000,0.000000000000000
-43.599185943599998,172.759597778000000,1.103195786480000,1.206360459330000,1.368854880330000,-1.345059633260000,0.000000000000000
-43.622524261499997,172.781112670999988,1.099293231960000,1.201866030690000,1.364358544350000,-1.339741110800000,0.000000000000000
-43.622158050499998,172.783081054999997,1.099168419840000,1.201742172240000,1.364229440690000,-1.339602947240000,0.000000000000000
-43.620975494400000,172.779464722000000,1.099133610730000,1.201709032060000,1.364182710650000,-1.339582085610000,0.000000000000000
-43.618835449199999,172.778839110999996,1.099440693860000,1.202038526540000,1.364535093310000,-1.339917659760000,0.000000000000000
-43.617336273200003,172.777420043999996,1.099261760710000,1.201866388320000,1.364333987240000,-1.339962124820000,0.000000000000000
-43.615608215300000,172.776016234999986,1.099813103680000,1.202420234680000,1.364923119540000,-1.340700030330000,0.000000000000000
-43.614036560099997,172.774291992000002,1.101608514790000,1.204303026200000,1.366859436040000,-1.342435479160000,0.000000000000000
-43.614528655999997,172.771942139000004,1.102095127110000,1.204885244370000,1.367490887640000,-1.343238592150000,0.000000000000000
-43.603912353500000,172.761825562000013,1.103436827660000,1.206667423250000,1.369190573690000,-1.345350146290000,0.000000000000000
-43.599971771200003,172.761688232000012,1.103644609450000,1.206946492200000,1.369440913200000,-1.345780611040000,0.000000000000000
-43.601608276400000,172.762832642000006,1.103171110150000,1.206340670590000,1.368826746940000,-1.345102310180000,0.000000000000000
-43.612895965600003,172.770065308000000,1.102862238880000,1.205858707430000,1.368475198750000,-1.344209671020000,0.000000000000000
-43.610950469999999,172.769348145000009,1.102065801620000,1.205038070680000,1.367574095730000,-1.343704938890000,0.000000000000000
-43.605869293200001,172.763366698999988,1.103398084640000,1.206639409070000,1.369170308110000,-1.345309019090000,0.000000000000000
-43.607658386200001,172.764297484999986,1.103205561640000,1.206516742710000,1.369083404540000,-1.345188856120000,0.000000000000000
-43.608680725100001,172.765991210999999,1.103021621700000,1.206229209900000,1.368804931640000,-1.344781398770000,0.000000000000000
-43.609920501700003,172.767837523999987,1.102724075320000,1.205836653710000,1.368412375450000,-1.344341754910000,0.000000000000000
-43.597797393800001,172.761978148999987,1.103139996530000,1.206285953520000,1.368749022480000,-1.345025777820000,0.000000000000000
-43.620590210000003,172.781799315999990,1.099263548850000,1.201844334600000,1.364337921140000,-1.339706897740000,0.000000000000000
-43.620475769000002,172.783462523999987,1.099222302440000,1.201780557630000,1.364271998410000,-1.339680552480000,0.000000000000000
-43.621398925800001,172.784683228000006,1.099183201790000,1.201755762100000,1.364252090450000,-1.339653372760000,0.000000000000000
-43.618778228799997,172.780700684000010,1.099390864370000,1.201966166500000,1.364461421970000,-1.339870214460000,0.000000000000000
-43.616989135700003,172.779464722000000,1.099385023120000,1.202034354210000,1.364537358280000,-1.340171813960000,0.000000000000000
-43.615333557100001,172.778060912999990,1.100552320480000,1.203087210660000,1.365624785420000,-1.341244935990000,0.000000000000000
-43.613681793200001,172.776596068999993,1.100742578510000,1.203248620030000,1.365784406660000,-1.341571211810000,0.000000000000000
-43.612007141100001,172.775085448999988,1.101275920870000,1.203893780710000,1.366441249850000,-1.342343807220000,0.000000000000000
-43.612411498999997,172.772705078000001,1.101565599440000,1.204319596290000,1.366862058640000,-1.342816829680000,0.000000000000000
-43.603424072300001,172.764709473000011,1.103073835370000,1.206278443340000,1.368766427040000,-1.345068216320000,0.000000000000000
-43.599449157700001,172.763641357000012,1.102752685550000,1.205891013150000,1.368351697920000,-1.344624280930000,0.000000000000000
