latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.955558776899998,173.306854248000008,1.133682489400000,1.270616292950000,1.386359930040000,-1.366009593010000,0.000000000000000
-34.954124450700000,173.306808472000000,1.133401870730000,1.270607352260000,1.386075258260000,-1.367531776430000,0.000000000000000
-34.952865600599999,173.306701659999987,1.132687926290000,1.269984245300000,1.385372757910000,-1.367159605030000,0.000000000000000
-34.951793670699999,173.306457520000009,1.131899237630000,1.269217848780000,1.384499907490000,-1.366310477260000,0.000000000000000
-34.950813293499998,173.306030273000005,1.131706595420000,1.268905282020000,1.384153127670000,-1.366522431370000,0.000000000000000
-34.949012756300000,173.306167603000006,1.131206750870000,1.268086075780000,1.383194208150000,-1.366302967070000,0.000000000000000
-34.948184967000003,173.305679321000014,1.130953311920000,1.267835140230000,1.382853508000000,-1.366516351700000,0.000000000000000
-34.949874877900001,173.305587768999999,1.131513476370000,1.268539905550000,1.383697986600000,-1.366457819940000,0.000000000000000
-34.947441101099997,173.305236815999990,1.130583047870000,1.267698884010000,1.382613301280000,-1.366916298870000,0.000000000000000
-34.944919586200001,173.312545776000007,1.129118919370000,1.265591740610000,1.380986928940000,-1.363440036770000,0.000000000000000
-34.948127746600001,173.306655884000008,1.130909085270000,1.267705202100000,1.382736206050000,-1.366299748420000,0.000000000000000
-34.948028564500000,173.307723998999990,1.130992650990000,1.267890930180000,1.382942557330000,-1.366857528690000,0.000000000000000
-34.947978973399998,173.309051514000004,1.131085634230000,1.268013715740000,1.383099317550000,-1.367176175120000,0.000000000000000
-34.946720123299997,173.304946898999987,1.130734920500000,1.267796874050000,1.383020520210000,-1.367983818050000,0.000000000000000
-34.947368621800003,173.306106567000000,1.130583763120000,1.267635226250000,1.382565975190000,-1.366849184040000,0.000000000000000
-34.946830749500002,173.305633545000006,1.130670189860000,1.267597317700000,1.382869243620000,-1.367392420770000,0.000000000000000
-34.946010589600000,173.304779053000004,1.130561709400000,1.267979383470000,1.383019208910000,-1.368904352190000,0.000000000000000
-34.944290161100000,173.312286376999992,1.128285408020000,1.264623999600000,1.380128860470000,-1.361575007440000,0.000000000000000
-34.943561553999999,173.312423706000004,1.128855466840000,1.265825748440000,1.380605936050000,-1.365031480790000,0.000000000000000
-34.942768096899997,173.312286376999992,1.128404021260000,1.265299558640000,1.380029916760000,-1.364197492600000,0.000000000000000
-34.942211151099997,173.312179565000008,1.128065466880000,1.264937758450000,1.379644513130000,-1.364111781120000,0.000000000000000
-34.941871643100001,173.311798095999990,1.127818822860000,1.264626979830000,1.379317522050000,-1.363574147220000,0.000000000000000
-34.941299438500003,173.311965942000000,1.127691745760000,1.264513492580000,1.379197120670000,-1.363426446910000,0.000000000000000
-34.940734863300001,173.312133789000001,1.127540707590000,1.264346599580000,1.379020690920000,-1.363279700280000,0.000000000000000
-34.940177917500002,173.312332153000000,1.127264142040000,1.264056682590000,1.378709554670000,-1.363103270530000,0.000000000000000
-34.939731597900000,173.311965942000000,1.126882553100000,1.263649940490000,1.378296613690000,-1.362822890280000,0.000000000000000
-34.939105987500000,173.312179565000008,1.126485705380000,1.263255238530000,1.377890110020000,-1.362615704540000,0.000000000000000
-34.938476562500000,173.312026978000006,1.126016020770000,1.262733340260000,1.377358436580000,-1.362242817880000,0.000000000000000
-34.939468383799998,173.313644409000005,1.126908540730000,1.263703703880000,1.378314018250000,-1.363073229790000,0.000000000000000
-34.940689086900001,173.314620972000000,1.127952098850000,1.264755010600000,1.379447698590000,-1.363690495490000,0.000000000000000
-34.940891265899999,173.315139770999991,1.128133296970000,1.264951229100000,1.379660844800000,-1.363891482350000,0.000000000000000
-34.941104888900000,173.315628051999994,1.128305673600000,1.265140056610000,1.379865288730000,-1.364108562470000,0.000000000000000
-34.943084716800001,173.317611693999993,1.129566550250000,1.266535997390000,1.381382703780000,-1.365722298620000,0.000000000000000
-34.943038940400001,173.318130493000012,1.129643797870000,1.266618371010000,1.381475210190000,-1.365749716760000,0.000000000000000
-34.942611694299998,173.317337035999998,1.129306912420000,1.266256690030000,1.381078958510000,-1.365359306340000,0.000000000000000
-34.941318512000002,173.316116332999997,1.128480315210000,1.265335083010000,1.380077600480000,-1.364339590070000,0.000000000000000
-34.942035675000000,173.316665648999987,1.128908514980000,1.265811443330000,1.380596280100000,-1.364845395090000,0.000000000000000
-34.941528320300002,173.316574097000000,1.128660678860000,1.265534043310000,1.380293726920000,-1.364553093910000,0.000000000000000
-34.942150116000001,173.317138671999999,1.129067182540000,1.265988826750000,1.380787968640000,-1.365020036700000,0.000000000000000
-34.942996978799997,173.318618773999987,1.129729747770000,1.266721963880000,1.381585001950000,-1.365877509120000,0.000000000000000
-34.940052032499999,173.314544678000004,1.127539515500000,1.264277338980000,1.378932356830000,-1.363343477250000,0.000000000000000
-34.939491271999998,173.314239501999992,1.126964569090000,1.263726234440000,1.378339052200000,-1.363037824630000,0.000000000000000
-34.937934875499998,173.312408446999996,1.125697851180000,1.262375950810000,1.376986145970000,-1.361875534060000,0.000000000000000
-34.938598632800002,173.312637329000012,1.126197695730000,1.262936472890000,1.377553343770000,-1.362459063530000,0.000000000000000
-34.938884735099997,173.313293456999986,1.126415491100000,1.263196945190000,1.377807378770000,-1.362759709360000,0.000000000000000
-34.945320129400002,173.321304321000014,1.131284952160000,1.268388628960000,1.383415699010000,-1.367597699170000,0.000000000000000
-34.944431304900000,173.320419312000013,1.130701303480000,1.267763972280000,1.382731795310000,-1.366919636730000,0.000000000000000
-34.944854736300002,173.320678710999999,1.130964994430000,1.268061876300000,1.383053183560000,-1.367288470270000,0.000000000000000
-34.944866180399998,173.321136475000003,1.131043672560000,1.268132805820000,1.383135914800000,-1.367286801340000,0.000000000000000
-34.945392608600002,173.321823120000005,1.131395101550000,1.268501877780000,1.383540391920000,-1.367608785630000,0.000000000000000
-34.943004608199999,173.319122313999998,1.129814624790000,1.266801238060000,1.381674528120000,-1.365934848790000,0.000000000000000
-34.943477630600000,173.319366454999994,1.130081295970000,1.267089605330000,1.381992459300000,-1.366203069690000,0.000000000000000
-34.943500518800001,173.319900512999993,1.130190849300000,1.267206907270000,1.382119297980000,-1.366312384610000,0.000000000000000
-34.943973541299997,173.320159912000008,1.130460023880000,1.267509222030000,1.382449388500000,-1.366662144660000,0.000000000000000
-34.950805664100002,173.327255248999990,1.135820388790000,1.274109482770000,1.389736413960000,-1.376224875450000,0.000000000000000
-34.951217651400000,173.327606201000009,1.135627508160000,1.273554325100000,1.389010190960000,-1.374641656880000,0.000000000000000
-34.951713562000002,173.327941895000009,1.133512973790000,1.270347714420000,1.386918306350000,-1.366816401480000,0.000000000000000
-34.950309753399999,173.327346801999994,1.135370016100000,1.273440837860000,1.388946533200000,-1.374998688700000,0.000000000000000
-34.948303222699998,173.325607300000001,1.133136510850000,1.270599722860000,1.385861992840000,-1.369792103770000,0.000000000000000
-34.948768615699997,173.325942993000012,1.133388757710000,1.270814299580000,1.386111617090000,-1.369933962820000,0.000000000000000
-34.948802948000001,173.326431273999987,1.133448839190000,1.270987510680000,1.386282324790000,-1.370224833490000,0.000000000000000
-34.949825286900001,173.327301024999997,1.134640812870000,1.272580504420000,1.387984156610000,-1.373224854470000,0.000000000000000
-34.949344635000003,173.327133178999986,1.133970022200000,1.271649241450000,1.386982321740000,-1.371413350110000,0.000000000000000
-34.948852539100002,173.326934813999998,1.133508801460000,1.270983457570000,1.386275410650000,-1.370158791540000,0.000000000000000
-34.947685241700000,173.325439453000001,1.132823109630000,1.270222663880000,1.385451078410000,-1.369286656380000,0.000000000000000
-34.947360992400000,173.324310303000004,1.132548570630000,1.269991159440000,1.385187864300000,-1.369353890420000,0.000000000000000
-34.947505950900002,173.324874878000003,1.132645487790000,1.270057201390000,1.385277509690000,-1.369244813920000,0.000000000000000
-34.946441650399997,173.322784423999991,1.131941914560000,1.269273042680000,1.384385228160000,-1.368727564810000,0.000000000000000
-34.946891784700000,173.324157715000013,1.132276177410000,1.269727706910000,1.384902119640000,-1.369142293930000,0.000000000000000
-34.946517944299998,173.323272704999994,1.132044434550000,1.269387006760000,1.384511590000000,-1.368785738950000,0.000000000000000
-34.946674346899997,173.323745728000006,1.132218122480000,1.269626617430000,1.384771227840000,-1.369113802910000,0.000000000000000
-34.945949554400002,173.322570801000012,1.131718277930000,1.268917322160000,1.383989691730000,-1.368198633190000,0.000000000000000
-34.945449829099999,173.322357178000004,1.131498575210000,1.268607258800000,1.383654832840000,-1.367696404460000,0.000000000000000
-34.959968566900002,173.266693115000010,1.140577912330000,1.279549002650000,1.400549650190000,-1.376501917840000,0.000000000000000
-34.959926605200003,173.266143798999991,1.140699625020000,1.279712438580000,1.400727033620000,-1.376707196240000,0.000000000000000
-34.960182189900003,173.265335082999997,1.140951871870000,1.279977917670000,1.401060223580000,-1.376853704450000,0.000000000000000
-34.959842681900000,173.265609740999992,1.140776157380000,1.279799222950000,1.400812983510000,-1.376728653910000,0.000000000000000
-34.960227966300003,173.264877318999993,1.141106128690000,1.280158996580000,1.401244997980000,-1.377086043360000,0.000000000000000
-34.960166931200000,173.263793945000003,1.141393184660000,1.280592322350000,1.401735663410000,-1.378029108050000,0.000000000000000
-34.960208892799997,173.264328003000003,1.141201734540000,1.280342340470000,1.401463031770000,-1.377592325210000,0.000000000000000
-34.960121154799999,173.263259887999993,1.141563177110000,1.280841708180000,1.402056336400000,-1.378704309460000,0.000000000000000
-34.959930419899997,173.260787964000002,1.143160939220000,1.283196210860000,1.404601812360000,-1.384498953820000,0.000000000000000
-34.959922790500002,173.261199951000009,1.143065810200000,1.282897472380000,1.404319405560000,-1.383366703990000,0.000000000000000
-34.959964752200001,173.261703490999992,1.142325878140000,1.282045364380000,1.403426170350000,-1.381621479990000,0.000000000000000
-34.960018157999997,173.262207031000003,1.142100691800000,1.281609892850000,1.402934312820000,-1.380402326580000,0.000000000000000
-34.960071563699998,173.262741089000002,1.141801714900000,1.281176567080000,1.402420401570000,-1.379358291630000,0.000000000000000
-34.960453033400000,173.255645751999992,1.142617583270000,1.281746745110000,1.403237581250000,-1.381384968760000,0.000000000000000
-34.960422515899999,173.255142212000010,1.142589926720000,1.281467556950000,1.402945280080000,-1.380671381950000,0.000000000000000
-34.960712432900003,173.252868651999989,1.143198966980000,1.282017469410000,1.403789877890000,-1.380876779560000,0.000000000000000
-34.960395812999998,173.254638671999999,1.142596006390000,1.281444430350000,1.402959585190000,-1.380558609960000,0.000000000000000
-34.960365295400003,173.254135131999988,1.142726540570000,1.281550288200000,1.403115272520000,-1.380723714830000,0.000000000000000
-34.960338592500001,173.253631592000005,1.142657160760000,1.281383156780000,1.403005599980000,-1.380377650260000,0.000000000000000
-34.960308075000000,173.253158568999993,1.143043875690000,1.281857013700000,1.403586864470000,-1.381594777110000,0.000000000000000
-34.960376739499999,173.258819579999994,1.142810225490000,1.282087206840000,1.403449416160000,-1.382263183590000,0.000000000000000
-34.960254669199998,173.258316040000011,1.142922043800000,1.282202959060000,1.403592467310000,-1.382514238360000,0.000000000000000
-34.960170745799999,173.257843017999988,1.142873287200000,1.282068490980000,1.403468012810000,-1.382282257080000,0.000000000000000
-34.960094451899998,173.260055542000003,1.143214821820000,1.283099412920000,1.404441356660000,-1.384310960770000,0.000000000000000
-34.960025787399999,173.259567261000001,1.142733335490000,1.282234668730000,1.403545975690000,-1.382427930830000,0.000000000000000
-34.960041046100002,173.259124756000006,1.142496585850000,1.281679868700000,1.402959704400000,-1.381362438200000,0.000000000000000
-34.960029602100001,173.255905151000007,1.142215847970000,1.281212091450000,1.402619242670000,-1.380308389660000,0.000000000000000
-34.960060119600001,173.256393433000000,1.142446160320000,1.281479835510000,1.402887225150000,-1.380945682530000,0.000000000000000
