latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.986461639399998,173.546066284000005,1.051349997520000,1.186077356340000,1.303602576260000,-1.317821145060000,0.000000000000000
-34.991333007800002,173.543624878000003,1.051077604290000,1.185756206510000,1.303360342980000,-1.317451596260000,0.000000000000000
-34.991512298600000,173.542846679999997,1.050884604450000,1.185612082480000,1.303244233130000,-1.317161679270000,0.000000000000000
-34.991306304900000,173.543304443000011,1.050976276400000,1.185671448710000,1.303287506100000,-1.317283272740000,0.000000000000000
-34.991287231400001,173.543014526000007,1.050892591480000,1.185605287550000,1.303234934810000,-1.317146301270000,0.000000000000000
-34.991130828899998,173.544219970999990,1.051193118100000,1.185815691950000,1.303396940230000,-1.317597508430000,0.000000000000000
-34.990890502900001,173.544540404999992,1.051242709160000,1.185848832130000,1.303423166280000,-1.317655801770000,0.000000000000000
-34.991046905499999,173.543838501000010,1.051083445550000,1.185739398000000,1.303340077400000,-1.317420721050000,0.000000000000000
-34.990520477300002,173.544509887999993,1.051203608510000,1.185824990270000,1.303407192230000,-1.317601919170000,0.000000000000000
-34.989925384499998,173.545196532999995,1.051304578780000,1.185929179190000,1.303500413890000,-1.317788481710000,0.000000000000000
-34.990154266399998,173.544769287000008,1.051237940790000,1.185858845710000,1.303438901900000,-1.317655563350000,0.000000000000000
-34.989482879599997,173.545410156000003,1.051326870920000,1.185953378680000,1.303525924680000,-1.317810654640000,0.000000000000000
-34.989032745400003,173.545440673999991,1.051316261290000,1.185954451560000,1.303538560870000,-1.317772388460000,0.000000000000000
-34.988620758099998,173.545318603999988,1.051262259480000,1.185936808590000,1.303535461430000,-1.317704439160000,0.000000000000000
-34.988262176500001,173.545043945000003,1.051162362100000,1.185908794400000,1.303528904910000,-1.317606449130000,0.000000000000000
-34.987922668499998,173.544830321999996,1.051169753070000,1.185885429380000,1.303402185440000,-1.317661285400000,0.000000000000000
-34.987621307399998,173.545135498000008,1.051205277440000,1.185915946960000,1.303432583810000,-1.317681789400000,0.000000000000000
-34.987319946299998,173.545288085999999,1.051223635670000,1.185928225520000,1.303444981580000,-1.317669272420000,0.000000000000000
-34.987041473399998,173.545272826999991,1.051211833950000,1.185946941380000,1.303479552270000,-1.317659735680000,0.000000000000000
-34.986843109100001,173.545516967999987,1.051270365720000,1.186012864110000,1.303547859190000,-1.317741155620000,0.000000000000000
-34.986644744899998,173.545761107999994,1.051297545430000,1.186036586760000,1.303575634960000,-1.317748546600000,0.000000000000000
-34.992584228500000,173.541305542000003,1.050606727600000,1.185460329060000,1.303166508670000,-1.316582441330000,0.000000000000000
-34.992324829099999,173.541519165000011,1.050720095630000,1.185524702070000,1.303163528440000,-1.316928744320000,0.000000000000000
-34.992126464800002,173.541976928999986,1.050824880600000,1.185611128810000,1.303201794620000,-1.317176222800000,0.000000000000000
-34.992084503199997,173.541702270999991,1.050732135770000,1.185524106030000,1.303142547610000,-1.316971540450000,0.000000000000000
-34.991905212399999,173.542175293000014,1.050872325900000,1.185659170150000,1.303224802020000,-1.317305803300000,0.000000000000000
-34.991680145300002,173.542358398000005,1.050870895390000,1.185609459880000,1.303151488300000,-1.317273139950000,0.000000000000000
-34.991458892799997,173.542556762999993,1.050816178320000,1.185580134390000,1.303227663040000,-1.317094445230000,0.000000000000000
-34.985782623299997,173.546432495000005,1.049699306490000,1.183861136440000,1.301793932910000,-1.312370300290000,0.000000000000000
-34.986049652100000,173.546066284000005,1.051291465760000,1.186039447780000,1.303618788720000,-1.317603230480000,0.000000000000000
-34.986286163300001,173.545730590999995,1.051293015480000,1.186051607130000,1.303604841230000,-1.317715525630000,0.000000000000000
-34.991027832000000,173.543472290000011,1.050972700120000,1.185644626620000,1.303257226940000,-1.317244768140000,0.000000000000000
-34.991245269799997,173.542739868000012,1.050798892970000,1.185521006580000,1.303158998490000,-1.317000389100000,0.000000000000000
-34.991039276099997,173.543151854999991,1.050881385800000,1.185570716860000,1.303196668620000,-1.317095875740000,0.000000000000000
-34.991069793699999,173.542907715000013,1.050813674930000,1.185516953470000,1.303150415420000,-1.316999912260000,0.000000000000000
-34.990688323999997,173.544113159000005,1.051111817360000,1.185753345490000,1.303348779680000,-1.317455172540000,0.000000000000000
-34.990707397500003,173.543640137000011,1.050987005230000,1.185657620430000,1.303267836570000,-1.317272782330000,0.000000000000000
-34.990219116200002,173.544235229000009,1.051101207730000,1.185754418370000,1.303352952000000,-1.317448139190000,0.000000000000000
-34.989612579300001,173.544860840000013,1.051227211950000,1.185875892640000,1.303463578220000,-1.317662358280000,0.000000000000000
-34.989772796600001,173.544372559000010,1.051111459730000,1.185783863070000,1.303385019300000,-1.317492723460000,0.000000000000000
-34.989048004200001,173.544967651000007,1.051213026050000,1.185893177990000,1.303492069240000,-1.317653775220000,0.000000000000000
-34.988590240500002,173.544891357000012,1.051167607310000,1.185892105100000,1.303505778310000,-1.317606568340000,0.000000000000000
-34.988288879400002,173.544662476000013,1.051150560380000,1.185862898830000,1.303372502330000,-1.317671775820000,0.000000000000000
-34.988002777100000,173.544494629000013,1.051103830340000,1.185839772220000,1.303363680840000,-1.317604422570000,0.000000000000000
-34.987754821800003,173.544555664000001,1.051113009450000,1.185854673390000,1.303386092190000,-1.317589998250000,0.000000000000000
-34.987545013400002,173.544754028000000,1.051133036610000,1.185873150830000,1.303405880930000,-1.317594766620000,0.000000000000000
-34.987232208300000,173.544982909999987,1.051177740100000,1.185921430590000,1.303461670880000,-1.317626595500000,0.000000000000000
-34.986923217799998,173.545028687000013,1.051159977910000,1.185913801190000,1.303465485570000,-1.317569732670000,0.000000000000000
-34.986736297599997,173.545227051000012,1.051185965540000,1.185918807980000,1.303468346600000,-1.317542552950000,0.000000000000000
-34.986515045200001,173.545455933000000,1.051223993300000,1.185970425610000,1.303522467610000,-1.317605972290000,0.000000000000000
-34.992858886699999,173.541030884000008,1.048694491390000,1.182597875600000,1.300811171530000,-1.309786677360000,0.000000000000000
-34.992492675800001,173.540954590000013,1.050487518310000,1.185274004940000,1.302965402600000,-1.316374897960000,0.000000000000000
-34.992271423299997,173.541198729999991,1.050634622570000,1.185438752170000,1.303082585330000,-1.316838502880000,0.000000000000000
-34.992038726799997,173.541397095000008,1.050665140150000,1.185486793520000,1.303123950960000,-1.316898703580000,0.000000000000000
-34.991855621299997,173.541885376000010,1.050793051720000,1.185601949690000,1.303192257880000,-1.317178726200000,0.000000000000000
-34.991809844999999,173.541580199999999,1.050727128980000,1.185569286350000,1.303178429600000,-1.317151546480000,0.000000000000000
-34.991626739499999,173.542068481000001,1.050792217250000,1.185560822490000,1.303130149840000,-1.317161202430000,0.000000000000000
-34.991397857700001,173.542266845999990,1.050799489020000,1.185530900960000,1.303081631660000,-1.317136764530000,0.000000000000000
-34.991172790500002,173.542465209999989,1.050733923910000,1.185486674310000,1.303137183190000,-1.316941857340000,0.000000000000000
-34.992370605500000,173.540725707999997,1.050649762150000,1.185574889180000,1.303276538850000,-1.317019462590000,0.000000000000000
-34.985607147200000,173.546020507999998,1.050801396370000,1.185643196110000,1.303418993950000,-1.316408634190000,0.000000000000000
-34.985889434800001,173.545684813999998,1.051218152050000,1.185962438580000,1.303543210030000,-1.317473173140000,0.000000000000000
-34.986160278299998,173.545394896999994,1.051169872280000,1.185906291010000,1.303480863570000,-1.317406058310000,0.000000000000000
-34.979160308799997,173.541992187999995,1.050814986230000,1.185919404030000,1.303763866420000,-1.316495895390000,0.000000000000000
-34.979457855200003,173.542236328000001,1.051340222360000,1.186371684070000,1.304124116900000,-1.317489385600000,0.000000000000000
-34.990734100300003,173.543273926000012,1.050874829290000,1.185558676720000,1.303184270860000,-1.317068934440000,0.000000000000000
-34.990962982200003,173.542678832999997,1.050750613210000,1.185480356220000,1.303124785420000,-1.316928267480000,0.000000000000000
-34.990802764900003,173.542938232000012,1.050798654560000,1.185501933100000,1.303134202960000,-1.316977024080000,0.000000000000000
-34.990314483600002,173.543777465999995,1.050978541370000,1.185647606850000,1.303259253500000,-1.317244887350000,0.000000000000000
-34.990425109900002,173.543395995999987,1.050870656970000,1.185551524160000,1.303176760670000,-1.317057609560000,0.000000000000000
-34.989871978799997,173.543899535999998,1.050996899600000,1.185692906380000,1.303304076190000,-1.317329406740000,0.000000000000000
-34.989280700700000,173.544448853000006,1.051113009450000,1.185825586320000,1.303433775900000,-1.317546248440000,0.000000000000000
-34.989486694299998,173.544067382999998,1.051026701930000,1.185754418370000,1.303371310230000,-1.317422509190000,0.000000000000000
-34.988723754900001,173.544448853000006,1.051082611080000,1.185844063760000,1.303467750550000,-1.317542433740000,0.000000000000000
-34.988235473600000,173.544219970999990,1.051084280010000,1.185839176180000,1.303363561630000,-1.317626833920000,0.000000000000000
-34.987800598100002,173.544250487999989,1.051060914990000,1.185826539990000,1.303364515300000,-1.317559599880000,0.000000000000000
-34.987506866499999,173.544418334999989,1.051061153410000,1.185812592510000,1.303356885910000,-1.317490577700000,0.000000000000000
-34.987228393599999,173.544601440000008,1.051081418990000,1.185830235480000,1.303380966190000,-1.317463159560000,0.000000000000000
-34.986938476600002,173.544754028000000,1.051079988480000,1.185819625850000,1.303375124930000,-1.317403554920000,0.000000000000000
-34.986667633099998,173.544921875000000,1.051104187970000,1.185843110080000,1.303408265110000,-1.317388057710000,0.000000000000000
-34.986415862999998,173.545135498000008,1.051134705540000,1.185885429380000,1.303457379340000,-1.317419290540000,0.000000000000000
-34.992668151899998,173.540573120000005,1.050125241280000,1.184980273250000,1.302765607830000,-1.315597176550000,0.000000000000000
-34.992198944099997,173.540908812999987,1.050697088240000,1.185649037360000,1.303315401080000,-1.317224264140000,0.000000000000000
-34.991985321000001,173.541107178000004,1.050691008570000,1.185616970060000,1.303273797040000,-1.317161321640000,0.000000000000000
-34.991760253899997,173.541290282999995,1.050769448280000,1.185727119450000,1.303353786470000,-1.317475557330000,0.000000000000000
-34.991577148399998,173.541778563999998,1.050737500190000,1.185548424720000,1.303135871890000,-1.317144513130000,0.000000000000000
-34.991531372099999,173.541473389000004,1.050761818890000,1.185697436330000,1.303308367730000,-1.317425608630000,0.000000000000000
-34.991344451899998,173.541961670000006,1.050753951070000,1.185553193090000,1.303124785420000,-1.317175984380000,0.000000000000000
-34.991107940699997,173.542160034000005,1.050737738610000,1.185471057890000,1.303018093110000,-1.317081213000000,0.000000000000000
-34.990867614700001,173.542373657000013,1.050657153130000,1.185402631760000,1.303053498270000,-1.316821813580000,0.000000000000000
-34.992340087899997,173.540512084999989,1.050641894340000,1.185589671130000,1.303274512290000,-1.317114591600000,0.000000000000000
-34.992145538300001,173.540649414000001,1.050775647160000,1.185791015620000,1.303437471390000,-1.317616820340000,0.000000000000000
-34.992687225300003,173.540100098000011,1.047607898710000,1.180878639220000,1.299352884290000,-1.305925846100000,0.000000000000000
-34.979770660400000,173.542068481000001,1.051210641860000,1.186281085010000,1.304005503650000,-1.317522168160000,0.000000000000000
-34.979843139600000,173.542404175000001,1.051254391670000,1.186331152920000,1.304065585140000,-1.317507267000000,0.000000000000000
-34.979896545400003,173.542922973999993,1.047261953350000,1.180155992510000,1.298900365830000,-1.302881121640000,0.000000000000000
-34.985157012899997,173.545944214000002,1.048366308210000,1.181812644000000,1.300170302390000,-1.307417154310000,0.000000000000000
-34.985462188699998,173.545593262000011,1.051084399220000,1.185840845110000,1.303449511530000,-1.317122101780000,0.000000000000000
-34.985771179200000,173.545288085999999,1.051095843320000,1.185851454730000,1.303445339200000,-1.317233204840000,0.000000000000000
-34.986068725599999,173.545028687000013,1.051036119460000,1.185782790180000,1.303375363350000,-1.317157864570000,0.000000000000000
-34.978946685799997,173.541732787999990,1.050428152080000,1.185311079030000,1.303278684620000,-1.314839124680000,0.000000000000000
