latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.061771392799997,173.699081420999988,1.717001199720000,1.979751229290000,2.172779798510000,-2.143181085590000,0.000000000000000
-41.063407897899999,173.698242187999995,1.716771006580000,1.979437708850000,2.172440767290000,-2.142820596690000,0.000000000000000
-41.064903259300003,173.697463988999999,1.716583132740000,1.979247689250000,2.172228336330000,-2.142804622650000,0.000000000000000
-41.066215515099998,173.696792603000006,1.716330647470000,1.978905558590000,2.171849727630000,-2.142357349400000,0.000000000000000
-41.069393157999997,173.696334839000002,1.715949773790000,1.978760361670000,2.171697855000000,-2.142574787140000,0.000000000000000
-41.068443298299997,173.696746826000009,1.716138720510000,1.978883981700000,2.171821594240000,-2.142444372180000,0.000000000000000
-41.067356109599999,173.696212768999999,1.716161966320000,1.979117274280000,2.172108411790000,-2.142840862270000,0.000000000000000
-41.069633483899999,173.695495604999991,1.707894086840000,1.965806365010000,2.157604217530000,-2.110426902770000,0.000000000000000
-41.072944641100001,173.690994262999993,1.714991331100000,1.977323412900000,2.170104026790000,-2.140224218370000,0.000000000000000
-41.072181701700003,173.691284179999997,1.714849233630000,1.977321147920000,2.170117855070000,-2.140537261960000,0.000000000000000
-41.071727752699999,173.692047118999994,1.715268850330000,1.977676749230000,2.170502424240000,-2.140706300740000,0.000000000000000
-41.057361602800000,173.692810059000010,1.716218948360000,1.979172825810000,2.172235250470000,-2.142551898960000,0.000000000000000
-41.089015960700003,173.627807617000002,1.704907298090000,1.961851358410000,2.153018474580000,-2.103929281230000,0.000000000000000
-41.090343475300003,173.628128051999994,1.714176058770000,1.976598024370000,2.169229030610000,-2.140964984890000,0.000000000000000
-41.091026306200000,173.628417968999997,1.713902592660000,1.976530432700000,2.169287204740000,-2.138974905010000,0.000000000000000
-41.092697143599999,173.628616332999997,1.713864088060000,1.976288676260000,2.169025182720000,-2.138509750370000,0.000000000000000
-41.093154907200002,173.629013062000013,1.714218854900000,1.976258158680000,2.168910503390000,-2.139262199400000,0.000000000000000
-41.094127655000001,173.629333495999987,1.710279345510000,1.971024870870000,2.163299560550000,-2.124660730360000,0.000000000000000
-41.093559265099998,173.629318237000007,1.714215159420000,1.976296424870000,2.168958425520000,-2.139025449750000,0.000000000000000
-41.091644287100003,173.628646851000013,1.714320898060000,1.976001858710000,2.168599605560000,-2.138794183730000,0.000000000000000
-41.092166900599999,173.628829956000004,1.713937044140000,1.976529836650000,2.169272661210000,-2.139277219770000,0.000000000000000
-41.094287872300001,173.629913329999994,1.714149832730000,1.976288318630000,2.168956756590000,-2.138563156130000,0.000000000000000
-41.100547790500002,173.660858154000010,1.716682076450000,1.978982687000000,2.171879053120000,-2.142443656920000,0.000000000000000
-41.100330352800000,173.661849976000013,1.716283798220000,1.978594422340000,2.171479463580000,-2.141521215440000,0.000000000000000
-41.100116729699998,173.663009643999999,1.716300249100000,1.978598356250000,2.171477556230000,-2.141700267790000,0.000000000000000
-41.099872589100002,173.664260863999999,1.716508507730000,1.978858351710000,2.171752929690000,-2.142005205150000,0.000000000000000
-41.098640441900002,173.664627074999999,1.716037988660000,1.978369593620000,2.171244382860000,-2.141357421880000,0.000000000000000
-41.097576141399998,173.665161132999998,1.716182708740000,1.978599667550000,2.171492815020000,-2.141497612000000,0.000000000000000
-41.096675872799999,173.665771484000004,1.706244945530000,1.963419318200000,2.154916524890000,-2.105386734010000,0.000000000000000
-41.073398590099998,173.690307617000002,1.715041518210000,1.977552175520000,2.170378208160000,-2.140898466110000,0.000000000000000
-41.057933807399998,173.693771362000007,1.715928435330000,1.978877544400000,2.171938657760000,-2.142641782760000,0.000000000000000
-41.058425903299998,173.695129395000009,1.716525197030000,1.979478120800000,2.172506332400000,-2.142879009250000,0.000000000000000
-41.059677123999997,173.696533203000001,1.716721057890000,1.979535222050000,2.172554731370000,-2.142884016040000,0.000000000000000
-41.061687469500001,173.697158812999987,1.716694712640000,1.979380011560000,2.172370910640000,-2.142858266830000,0.000000000000000
-41.063465118400003,173.696609496999997,1.716569662090000,1.979264736180000,2.172244548800000,-2.142651081090000,0.000000000000000
-41.064933776899998,173.696014404000010,1.716447234150000,1.979112386700000,2.172071933750000,-2.142497062680000,0.000000000000000
-41.066272735600002,173.695556640999996,1.716501355170000,1.979116678240000,2.172055006030000,-2.142455101010000,0.000000000000000
-41.068443298299997,173.695602417000003,1.716119766240000,1.978763699530000,2.171709537510000,-2.142418861390000,0.000000000000000
-41.067321777300002,173.695266723999993,1.716041684150000,1.978884339330000,2.171819210050000,-2.142424821850000,0.000000000000000
-41.069049835199998,173.694671631000006,1.708254218100000,1.966490030290000,2.158344745640000,-2.112656831740000,0.000000000000000
-41.069595336900001,173.694046020999991,1.710932135580000,1.970909595490000,2.163244962690000,-2.123138666150000,0.000000000000000
-41.072483062700002,173.690261840999995,1.714987158780000,1.977350354190000,2.170129299160000,-2.140281677250000,0.000000000000000
-41.071628570599998,173.690460204999994,1.714981913570000,1.977441787720000,2.170241355900000,-2.140592575070000,0.000000000000000
-41.071029663099999,173.691284179999997,1.715062260630000,1.977467775340000,2.170267581940000,-2.140435695650000,0.000000000000000
-41.057727813699998,173.691909790000011,1.714868426320000,1.977654814720000,2.170626640320000,-2.140750169750000,0.000000000000000
-41.058567047099999,173.692733765000014,1.715420126910000,1.978317976000000,2.171363592150000,-2.141815423970000,0.000000000000000
-41.056922912600001,173.691284179999997,1.714781761170000,1.977708816530000,2.170744895940000,-2.141207933430000,0.000000000000000
-41.087841033899998,173.628997803000004,1.714329838750000,1.976257801060000,2.168884277340000,-2.139037132260000,0.000000000000000
-41.088581085199998,173.629028320000003,1.714409112930000,1.976444840430000,2.169103384020000,-2.139161109920000,0.000000000000000
-41.089439392099997,173.628616332999997,1.714077830310000,1.975828170780000,2.168395996090000,-2.138296365740000,0.000000000000000
-41.090473175000000,173.628890990999992,1.713706731800000,1.975564837460000,2.168188095090000,-2.137486219410000,0.000000000000000
-41.091159820599998,173.628982543999996,1.713985919950000,1.976010918620000,2.168560504910000,-2.139761686330000,0.000000000000000
-41.092548370400003,173.629226684999992,1.714443564410000,1.976279258730000,2.168873786930000,-2.139477729800000,0.000000000000000
-41.093086242699997,173.629608154000010,1.714003086090000,1.976493477820000,2.169240951540000,-2.138801574710000,0.000000000000000
-41.093685150100001,173.629821776999989,1.714378595350000,1.976247787480000,2.168870925900000,-2.139282464980000,0.000000000000000
-41.091766357399997,173.629364014000004,1.713874697690000,1.976281166080000,2.169004201890000,-2.138591289520000,0.000000000000000
-41.094581603999998,173.630416870000005,1.707453608510000,1.965729355810000,2.157467126850000,-2.112874031070000,0.000000000000000
-41.095035553000002,173.630798340000013,1.714307069780000,1.976678729060000,2.169397115710000,-2.139745712280000,0.000000000000000
-41.093910217299999,173.630447387999993,1.714207172390000,1.976496696470000,2.169199466710000,-2.139143228530000,0.000000000000000
-41.099540710399999,173.661056518999999,1.715950250630000,1.978349208830000,2.171223163600000,-2.141370058060000,0.000000000000000
-41.099212646500000,173.662155151000007,1.716202616690000,1.978497385980000,2.171368360520000,-2.141595125200000,0.000000000000000
-41.098899841300003,173.663375854000009,1.716117978100000,1.978498816490000,2.171389341350000,-2.141437768940000,0.000000000000000
-41.098873138400002,173.660034179999997,1.716167211530000,1.978429198270000,2.171296119690000,-2.141668081280000,0.000000000000000
-41.097545623800002,173.663772582999997,1.716170549390000,1.978540897370000,2.171416759490000,-2.141663074490000,0.000000000000000
-41.096527099600003,173.664672851999995,1.715501666070000,1.978072047230000,2.170962810520000,-2.140956401820000,0.000000000000000
-41.073455810500000,173.688003540000011,1.715034008030000,1.977520227430000,2.170327901840000,-2.140881538390000,0.000000000000000
-41.073047637899997,173.689193726000013,1.714903354640000,1.977312326430000,2.170105218890000,-2.140401363370000,0.000000000000000
-41.059440612800003,173.693847656000003,1.716034650800000,1.978947162630000,2.171965837480000,-2.142173051830000,0.000000000000000
-41.060047149699997,173.695022582999997,1.716176152230000,1.979053258900000,2.172064542770000,-2.142532110210000,0.000000000000000
-41.062282562299998,173.695678710999999,1.716319441800000,1.979168891910000,2.172176122670000,-2.142624616620000,0.000000000000000
-41.061065673800002,173.695663451999991,1.716350674630000,1.979236125950000,2.172249555590000,-2.142547845840000,0.000000000000000
-41.063575744600001,173.695068359000004,1.716095089910000,1.978789567950000,2.171741724010000,-2.142117023470000,0.000000000000000
-41.065181732200003,173.694641112999989,1.715958952900000,1.978803873060000,2.171769857410000,-2.142324686050000,0.000000000000000
-41.066623687700002,173.694427490000010,1.715603947640000,1.978498935700000,2.171485900880000,-2.141895055770000,0.000000000000000
-41.067905426000003,173.694488524999997,1.715873003010000,1.978832244870000,2.171785354610000,-2.142441272740000,0.000000000000000
-41.069820404100000,173.693099976000013,1.707162380220000,1.965106606480000,2.156859397890000,-2.110111713410000,0.000000000000000
-41.068683624300000,173.693634032999995,1.715482234950000,1.978313922880000,2.171290874480000,-2.141819477080000,0.000000000000000
-41.069881439200003,173.691787720000008,1.715180039410000,1.977788686750000,2.170637130740000,-2.140977859500000,0.000000000000000
-41.071704864499999,173.689346312999987,1.714905500410000,1.977309107780000,2.170094966890000,-2.140414476390000,0.000000000000000
-41.070747375499998,173.690093993999994,1.714865446090000,1.977335333820000,2.170131206510000,-2.140434026720000,0.000000000000000
-41.070053100599999,173.690750121999997,1.714808583260000,1.977289438250000,2.170089006420000,-2.140411376950000,0.000000000000000
-41.057926178000002,173.690994262999993,1.715391039850000,1.978296875950000,2.171306610110000,-2.141884326930000,0.000000000000000
-41.058906555199997,173.691589354999991,1.715561389920000,1.978419303890000,2.171396732330000,-2.141769409180000,0.000000000000000
-41.060039520300002,173.692489623999990,1.715769052510000,1.978652000430000,2.171634435650000,-2.142131328580000,0.000000000000000
-41.057090759300003,173.690460204999994,1.714800477030000,1.977542042730000,2.170474767680000,-2.141029357910000,0.000000000000000
-41.056320190400001,173.690032959000007,1.714606642720000,1.977501153950000,2.170447826390000,-2.141318082810000,0.000000000000000
-41.087417602499997,173.629699706999986,1.714384436610000,1.976482510570000,2.169175863270000,-2.139412879940000,0.000000000000000
-41.087005615199999,173.630325317000000,1.714180469510000,1.976085901260000,2.168695449830000,-2.138810396190000,0.000000000000000
-41.088222503700003,173.629714965999995,1.714267849920000,1.976177334790000,2.168798923490000,-2.138933897020000,0.000000000000000
-41.089065551799997,173.629608154000010,1.714434742930000,1.976537823680000,2.169254302980000,-2.139522790910000,0.000000000000000
-41.089973449699997,173.629592895999991,1.714002132420000,1.976321458820000,2.168992519380000,-2.139374494550000,0.000000000000000
-41.090892791700000,173.629608154000010,1.714292883870000,1.976420879360000,2.169092655180000,-2.139366626740000,0.000000000000000
-41.092411041299997,173.629959106000001,1.714196205140000,1.976283907890000,2.168945074080000,-2.139291524890000,0.000000000000000
-41.093147277800000,173.630325317000000,1.714279413220000,1.976307988170000,2.168957471850000,-2.139109373090000,0.000000000000000
-41.091541290300000,173.630264282000013,1.714211225510000,1.976187825200000,2.168822288510000,-2.139095544820000,0.000000000000000
-41.094337463400002,173.631134032999995,1.714320421220000,1.976372003560000,2.169026613240000,-2.139182329180000,0.000000000000000
-41.093421935999999,173.631103515999996,1.714220523830000,1.976311564450000,2.168971538540000,-2.139128685000000,0.000000000000000
-41.098083496100003,173.659408568999993,1.715785980220000,1.978062510490000,2.170931577680000,-2.140980243680000,0.000000000000000
-41.098396301299999,173.661209106000001,1.715952873230000,1.978312730790000,2.171172618870000,-2.141227483750000,0.000000000000000
-41.097999572799999,173.662414551000012,1.715751409530000,1.978160262110000,2.171018838880000,-2.141101837160000,0.000000000000000
-41.097724914600001,173.660217284999987,1.715360403060000,1.977758407590000,2.170586347580000,-2.140636920930000,0.000000000000000
