latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.291839599600003,173.214797973999993,1.789999365810000,2.046859264370000,2.216775178910000,-2.122131824490000,0.000000000000000
-41.291542053199997,173.215240478999988,1.790387868880000,2.046764850620000,2.217008590700000,-2.122107505800000,0.000000000000000
-41.290447235099997,173.220855712999992,1.790005803110000,2.046244621280000,2.217107772830000,-2.122326612470000,0.000000000000000
-41.290695190400001,173.219985962000010,1.791833281520000,2.047798156740000,2.219445705410000,-2.123212814330000,0.000000000000000
-41.290344238300001,173.220397948999988,1.790743947030000,2.046966552730000,2.217957496640000,-2.122730970380000,0.000000000000000
-41.291801452599998,173.216720581000004,1.791014671330000,2.047194004060000,2.217782020570000,-2.122735023500000,0.000000000000000
-41.291496276899998,173.217193603999988,1.790803074840000,2.046952724460000,2.217490673070000,-2.122700929640000,0.000000000000000
-41.291175842299999,173.217651367000002,1.791214585300000,2.047202587130000,2.218243598940000,-2.122959613800000,0.000000000000000
-41.291526794399999,173.216201782000013,1.790390610690000,2.046665668490000,2.217038393020000,-2.122302055360000,0.000000000000000
-41.290859222400002,173.218078612999989,1.790615916250000,2.046860933300000,2.217474699020000,-2.122691392900000,0.000000000000000
-41.291091918900001,173.218582153000000,1.790495514870000,2.046694993970000,2.217546939850000,-2.122402668000000,0.000000000000000
-41.290779113799999,173.219024657999995,1.790498256680000,2.046674966810000,2.217579603200000,-2.122468709950000,0.000000000000000
-41.290470123299997,173.219467162999990,1.790582537650000,2.046760320660000,2.217835664750000,-2.122570991520000,0.000000000000000
-41.253032684300003,173.107666015999996,1.566389560700000,1.750207185750000,1.882162332530000,-1.830106973650000,0.000000000000000
-41.252830505399999,173.106491089000002,1.566295027730000,1.751093983650000,1.885483741760000,-1.831531167030000,0.000000000000000
-41.252925872799999,173.107406615999992,1.570794343950000,1.754849314690000,1.887090206150000,-1.832147240640000,0.000000000000000
-41.252914428700002,173.106872559000010,1.571851730350000,1.757129669190000,1.889801383020000,-1.835890054700000,0.000000000000000
-41.252830505399999,173.107162476000013,1.575830698010000,1.758367776870000,1.892671704290000,-1.837170720100000,0.000000000000000
-41.289527893100001,173.191207886000001,1.787957310680000,2.038283109660000,2.203703403470000,-2.090658187870000,0.000000000000000
-41.289894103999998,173.191696167000003,1.787874698640000,2.038642644880000,2.204146623610000,-2.091565132140000,0.000000000000000
-41.290279388400002,173.193038940000008,1.791067719460000,2.043584346770000,2.209549665450000,-2.101163148880000,0.000000000000000
-41.290390014600000,173.193588256999988,1.790308833120000,2.042500495910000,2.208395004270000,-2.099550962450000,0.000000000000000
-41.288764953600001,173.190582274999997,1.787833690640000,2.037486791610000,2.202927827840000,-2.090153455730000,0.000000000000000
-41.289157867400000,173.190856934000010,1.789263725280000,2.040598154070000,2.206268072130000,-2.095372915270000,0.000000000000000
-41.289070129400002,173.191223145000009,1.788838386540000,2.040354251860000,2.205994367600000,-2.095222473140000,0.000000000000000
-41.289970397899999,173.193923949999999,1.789731621740000,2.041732549670000,2.207509517670000,-2.098422288890000,0.000000000000000
-41.290153503399999,173.194412231000001,1.790903687480000,2.043740510940000,2.209758043290000,-2.103489160540000,0.000000000000000
-41.292091369600001,173.198562621999997,1.793472886090000,2.049181461330000,2.214865922930000,-2.116633892060000,0.000000000000000
-41.292091369600001,173.199066162000008,1.793295025830000,2.049129009250000,2.214654684070000,-2.116983175280000,0.000000000000000
-41.290390014600000,173.194915771000012,1.793401479720000,2.047013282780000,2.213503122330000,-2.108347177510000,0.000000000000000
-41.290725707999997,173.195846558000000,1.795856595040000,2.052100896840000,2.218932151790000,-2.118021488190000,0.000000000000000
-41.291576385500001,173.196441649999997,1.795020818710000,2.051327466960000,2.217696428300000,-2.118369340900000,0.000000000000000
-41.291084289600001,173.196105956999986,1.796104669570000,2.052842617030000,2.219752788540000,-2.121422767640000,0.000000000000000
-41.291381835899998,173.196990967000005,1.794454813000000,2.050535440440000,2.217014789580000,-2.118316173550000,0.000000000000000
-41.291748046899997,173.197341918999996,1.794413089750000,2.050917625430000,2.217119455340000,-2.119009733200000,0.000000000000000
-41.291675567600002,173.197814940999990,1.793529391290000,2.049709558490000,2.215737342830000,-2.117373704910000,0.000000000000000
-41.291641235400000,173.198303223000011,1.793343663220000,2.049514770510000,2.215413808820000,-2.117816925050000,0.000000000000000
-41.292102813699998,173.199584960999999,1.792878746990000,2.048649311070000,2.214138507840000,-2.116430521010000,0.000000000000000
-41.292461395300002,173.202651978000006,1.791540980340000,2.047707796100000,2.212546586990000,-2.117545843120000,0.000000000000000
-41.292411804200000,173.202163696000014,1.791782855990000,2.047895193100000,2.212860584260000,-2.117180824280000,0.000000000000000
-41.292022705100003,173.202941895000009,1.791831731800000,2.047883749010000,2.212566137310000,-2.118573188780000,0.000000000000000
-41.292125701899998,173.200103759999990,1.792555093770000,2.048398017880000,2.213826894760000,-2.116648197170000,0.000000000000000
-41.292171478299998,173.200653076000009,1.792400240900000,2.048218011860000,2.213546752930000,-2.116863965990000,0.000000000000000
-41.292240142799997,173.201171875000000,1.792155981060000,2.048256397250000,2.213468313220000,-2.117389678960000,0.000000000000000
-41.292339325000000,173.201675415000011,1.791818976400000,2.047999143600000,2.213113784790000,-2.117184400560000,0.000000000000000
-41.287685394299999,173.207153320000003,1.796365618710000,2.053169727330000,2.229237794880000,-2.130394458770000,0.000000000000000
-41.287208557100001,173.206985473999993,1.794260501860000,2.050324440000000,2.225990295410000,-2.126268625260000,0.000000000000000
-41.288066864000001,173.206832886000001,1.796097993850000,2.052469968800000,2.227915287020000,-2.129650592800000,0.000000000000000
-41.288467407200002,173.206527709999989,1.793571829800000,2.048402547840000,2.220623016360000,-2.122931957240000,0.000000000000000
-41.288875579799999,173.206237793000014,1.795336961750000,2.050868511200000,2.223638296130000,-2.126806974410000,0.000000000000000
-41.291252136200001,173.204177856000001,1.791957497600000,2.047281265260000,2.214026689530000,-2.117987155910000,0.000000000000000
-41.290958404500003,173.204513550000001,1.791611313820000,2.047146797180000,2.213512420650000,-2.118221759800000,0.000000000000000
-41.290130615199999,173.205429076999991,1.793672561650000,2.049077987670000,2.217759609220000,-2.123330593110000,0.000000000000000
-41.289703369100003,173.205688476999995,1.794285058980000,2.050418376920000,2.220091819760000,-2.125609397890000,0.000000000000000
-41.289287567099997,173.205947876000010,1.794740319250000,2.051413059230000,2.222289800640000,-2.127204895020000,0.000000000000000
-41.290554046600001,173.204681396000012,1.792161345480000,2.047348737720000,2.214691638950000,-2.119073152540000,0.000000000000000
-41.290111541700000,173.204925537000008,1.792016386990000,2.047597408290000,2.214812755580000,-2.120258808140000,0.000000000000000
-41.291568756099998,173.203262329000012,1.791972279550000,2.047463655470000,2.213003635410000,-2.118478059770000,0.000000000000000
-41.291103362999998,173.203628540000011,1.791863918300000,2.047285556790000,2.213968276980000,-2.118599176410000,0.000000000000000
-41.286739349400001,173.206817626999992,1.794749259950000,2.051440000530000,2.227989673610000,-2.128660917280000,0.000000000000000
-41.285945892299999,173.206939696999996,1.795181155200000,2.052433967590000,2.230896234510000,-2.130531787870000,0.000000000000000
-41.286319732700001,173.206695556999989,1.793439745900000,2.049080610280000,2.225780487060000,-2.124365329740000,0.000000000000000
-41.285472869899998,173.206695556999989,1.794318437580000,2.050961732860000,2.229080677030000,-2.128092527390000,0.000000000000000
-41.286098480200003,173.207931518999999,1.797854781150000,2.056045055390000,2.235098600390000,-2.136169195180000,0.000000000000000
-41.286579132100002,173.208129882999998,1.801889777180000,2.062289714810000,2.243060112000000,-2.147751092910000,0.000000000000000
-41.287967681900000,173.208633423000009,1.807461619380000,2.072561740880000,2.253135919570000,-2.169141769410000,0.000000000000000
-41.288425445599998,173.208831787000008,1.805802702900000,2.070542573930000,2.250110864640000,-2.166496038440000,0.000000000000000
-41.289306640600003,173.208786011000001,1.807810187340000,2.073021888730000,2.253781795500000,-2.167827606200000,0.000000000000000
-41.288856506300000,173.208984375000000,1.809725642200000,2.075839042660000,2.257029533390000,-2.174317121510000,0.000000000000000
-41.291332244899998,173.211212157999995,1.789930582050000,2.046560764310000,2.214196443560000,-2.122338771820000,0.000000000000000
-41.291305542000003,173.212768554999997,1.790372729300000,2.047063827510000,2.216969966890000,-2.121511459350000,0.000000000000000
-41.291202545200001,173.212127686000002,1.789018988610000,2.044522523880000,2.215534210210000,-2.119412660600000,0.000000000000000
-41.291328430199997,173.213790893999999,1.790257573130000,2.046991586690000,2.216909646990000,-2.121988296510000,0.000000000000000
-41.291072845499997,173.213302612000007,1.790966272350000,2.047305583950000,2.217408657070000,-2.122570276260000,0.000000000000000
-41.291252136200001,173.215698242000002,1.789997577670000,2.046421051030000,2.216524839400000,-2.121839046480000,0.000000000000000
-41.291023254400002,173.214233398000005,1.789662122730000,2.046746253970000,2.216268301010000,-2.122060298920000,0.000000000000000
-41.291278839100002,173.214736937999987,1.790218353270000,2.046845197680000,2.216755151750000,-2.122031211850000,0.000000000000000
-41.290977478000002,173.215194701999991,1.790384769440000,2.046646118160000,2.216965675350000,-2.122319459920000,0.000000000000000
-41.290153503399999,173.219894409000005,1.790204286580000,2.046453952790000,2.217344045640000,-2.122546195980000,0.000000000000000
-41.291229248000000,173.216674804999997,1.790688872340000,2.046917676930000,2.217644691470000,-2.122509241100000,0.000000000000000
-41.290927887000002,173.217132568000011,1.790029287340000,2.046293258670000,2.216435194020000,-2.122056245800000,0.000000000000000
-41.290622711200001,173.217575073000006,1.790180087090000,2.046320438390000,2.216923475270000,-2.122188329700000,0.000000000000000
-41.290958404500003,173.216171265000014,1.790585279460000,2.046723842620000,2.217260360720000,-2.122411251070000,0.000000000000000
-41.290321350100001,173.218017578000001,1.789896011350000,2.046003580090000,2.216450691220000,-2.121972799300000,0.000000000000000
-41.290554046600001,173.218521118000012,1.790681838990000,2.046805381770000,2.217764854430000,-2.122863054280000,0.000000000000000
-41.290245056200000,173.218963623000008,1.790211081500000,2.046338558200000,2.216884851460000,-2.122265815730000,0.000000000000000
-41.289936065699997,173.219390868999994,1.790313839910000,2.046460390090000,2.217530488970000,-2.122525691990000,0.000000000000000
-41.252910614000001,173.107910156000003,1.567628145220000,1.748674631120000,1.881029248240000,-1.830787777900000,0.000000000000000
-41.252712249799998,173.108169556000007,1.572418451310000,1.753466844560000,1.888618588450000,-1.835074901580000,0.000000000000000
-41.252746582000000,173.107620238999999,1.565071225170000,1.745867729190000,1.879778027530000,-1.831189036370000,0.000000000000000
-41.252590179400002,173.106704712000010,1.576216816900000,1.758852005000000,1.893014431000000,-1.837724924090000,0.000000000000000
-41.252597808799997,173.107315062999987,1.568593502040000,1.749436020850000,1.883646368980000,-1.831685900690000,0.000000000000000
-41.252601623499999,173.107009887999993,1.576930761340000,1.758960843090000,1.892351269720000,-1.836340308190000,0.000000000000000
-41.289260864299997,173.191635131999988,1.788139820100000,2.038881778720000,2.204252481460000,-2.093056201930000,0.000000000000000
-41.289489746100003,173.192199706999986,1.787968754770000,2.039083004000000,2.204566240310000,-2.093584299090000,0.000000000000000
-41.289680480999998,173.192825317000000,1.788022160530000,2.039197683330000,2.204696893690000,-2.094436407090000,0.000000000000000
-41.289829254200001,173.193405151000007,1.788212656970000,2.039392709730000,2.204824209210000,-2.095196723940000,0.000000000000000
-41.288719177200001,173.191452026000007,1.788072824480000,2.039386272430000,2.204759836200000,-2.095210790630000,0.000000000000000
-41.289424896200003,173.193786620999987,1.786355614660000,2.037381649020000,2.202602624890000,-2.093586921690000,0.000000000000000
-41.291622161900001,173.198806762999993,1.792649984360000,2.048666238780000,2.214396476750000,-2.116711139680000,0.000000000000000
-41.291614532499999,173.199325562000013,1.792647123340000,2.048419475560000,2.213928699490000,-2.116947174070000,0.000000000000000
-41.290977478000002,173.196609496999997,1.796466231350000,2.053580999370000,2.220733881000000,-2.123219728470000,0.000000000000000
-41.291252136200001,173.197494506999988,1.794244050980000,2.050732135770000,2.217083454130000,-2.119557619090000,0.000000000000000
-41.291183471700002,173.198013306000007,1.792862653730000,2.049099445340000,2.215345621110000,-2.117175817490000,0.000000000000000
-41.291164398200003,173.198532104000009,1.793192505840000,2.049122333530000,2.214979648590000,-2.117995262150000,0.000000000000000
-41.291622161900001,173.199844359999986,1.792348980900000,2.048197507860000,2.213670253750000,-2.117002487180000,0.000000000000000
-41.291969299300000,173.202407837000010,1.791669964790000,2.047778606410000,2.212689161300000,-2.117738246920000,0.000000000000000
-41.291992187500000,173.201965331999986,1.791924953460000,2.048167943950000,2.213174343110000,-2.118342876430000,0.000000000000000
-41.291500091600000,173.202697754000013,1.791331410410000,2.047582626340000,2.212388753890000,-2.118381023410000,0.000000000000000
-41.291641235400000,173.200393676999994,1.791920542720000,2.048127889630000,2.213490724560000,-2.117298364640000,0.000000000000000
-41.291694641100001,173.200973511000001,1.791805028920000,2.048104286190000,2.213335514070000,-2.117622375490000,0.000000000000000
-41.291816711400003,173.201538085999999,1.791925787930000,2.047983646390000,2.213116645810000,-2.117609977720000,0.000000000000000
-41.287563323999997,173.206634521000012,1.795297741890000,2.052067995070000,2.227329254150000,-2.129384279250000,0.000000000000000
-41.287090301500001,173.206527709999989,1.793910980220000,2.049774646760000,2.225318431850000,-2.125576257710000,0.000000000000000
-41.287967681900000,173.206298828000001,1.795039892200000,2.051757812500000,2.225954055790000,-2.128885984420000,0.000000000000000
-41.288398742699997,173.206008910999998,1.793754935260000,2.049380540850000,2.221551179890000,-2.124546289440000,0.000000000000000
-41.288818359399997,173.205718993999994,1.793394088750000,2.048630476000000,2.220014333720000,-2.122962236400000,0.000000000000000
-41.290626525900002,173.204086303999986,1.791304469110000,2.046514272690000,2.213288307190000,-2.117877244950000,0.000000000000000
-41.289669036900001,173.205169678000004,1.792707443240000,2.048649311070000,2.217862129210000,-2.123114585880000,0.000000000000000
-41.289234161400003,173.205444335999999,1.793823122980000,2.049410104750000,2.220640659330000,-2.124220848080000,0.000000000000000
-41.290069580100003,173.204406737999989,1.791543602940000,2.046939849850000,2.214107275010000,-2.119442462920000,0.000000000000000
-41.289691925000000,173.204711914000001,1.792200207710000,2.047906160350000,2.215885162350000,-2.121714830400000,0.000000000000000
-41.291015625000000,173.203018187999987,1.791401624680000,2.046890974040000,2.212599277500000,-2.117858648300000,0.000000000000000
-41.290496826199998,173.203384398999987,1.791031599040000,2.046436071400000,2.212965250020000,-2.117886066440000,0.000000000000000
-41.286582946800003,173.206222534000005,1.793344378470000,2.049422025680000,2.225155115130000,-2.126016855240000,0.000000000000000
-41.285942077599998,173.206405640000014,1.793198585510000,2.049527883530000,2.226726531980000,-2.125956296920000,0.000000000000000
-41.285446167000003,173.206192017000006,1.794332504270000,2.051012039180000,2.228998661040000,-2.127956151960000,0.000000000000000
-41.286193847699998,173.208450317000000,1.804765462880000,2.067913055420000,2.250140428540000,-2.159925699230000,0.000000000000000
-41.286689758300000,173.208633423000009,1.810161232950000,2.076279878620000,2.259990453720000,-2.176489591600000,0.000000000000000
-41.287189483600002,173.208801270000009,1.810051918030000,2.077658653260000,2.260195016860000,-2.180540800090000,0.000000000000000
-41.287624359100001,173.208892821999996,1.805485844610000,2.070110321040000,2.250875234600000,-2.165099620820000,0.000000000000000
-41.288005828899998,173.209152222000000,1.807470440860000,2.073496103290000,2.254228353500000,-2.172507286070000,0.000000000000000
-41.288551330600001,173.209365845000008,1.807757258420000,2.072711944580000,2.253652811050000,-2.167511940000000,0.000000000000000
-41.289184570300002,173.209411620999987,1.808074593540000,2.073522567750000,2.253704309460000,-2.170727729800000,0.000000000000000
-41.290813446000001,173.212921142999988,1.790240406990000,2.047273397450000,2.216933012010000,-2.122095346450000,0.000000000000000
-41.290744781500003,173.212463379000013,1.790069699290000,2.046725273130000,2.216508865360000,-2.121972560880000,0.000000000000000
-41.290790557900003,173.213729857999994,1.790052056310000,2.046962976460000,2.216579914090000,-2.122227430340000,0.000000000000000
-41.290580749500002,173.213272095000008,1.790000915530000,2.047056198120000,2.216217517850000,-2.122562646870000,0.000000000000000
-41.290687560999999,173.215652465999995,1.790191411970000,2.046478033070000,2.216607093810000,-2.122029066090000,0.000000000000000
-41.290466308600003,173.214157104000009,1.790248513220000,2.046395301820000,2.216727256770000,-2.121889114380000,0.000000000000000
-41.290699005100002,173.214675903000000,1.790172576900000,2.046432971950000,2.216647386550000,-2.121867418290000,0.000000000000000
-41.290405273399998,173.215148926000012,1.789791345600000,2.046394824980000,2.216328382490000,-2.121868848800000,0.000000000000000
-41.290664672900000,173.216629028000000,1.790163278580000,2.046485900880000,2.216701984410000,-2.122248888020000,0.000000000000000
-41.290370941200003,173.217086792000003,1.790026903150000,2.046320676800000,2.216612577440000,-2.122134447100000,0.000000000000000
-41.290077209499998,173.217529296999999,1.790114283560000,2.046220779420000,2.216658115390000,-2.122069120410000,0.000000000000000
-41.290397644000002,173.216125487999989,1.789761900900000,2.045994520190000,2.216221809390000,-2.121788501740000,0.000000000000000
-41.289783477800000,173.217971801999994,1.790095329280000,2.046206235890000,2.216773748400000,-2.122076272960000,0.000000000000000
-41.290016174300000,173.218460082999997,1.789932489400000,2.046026229860000,2.216567277910000,-2.121927261350000,0.000000000000000
-41.289710998499999,173.218887329000012,1.789744019510000,2.045870065690000,2.216489315030000,-2.121947050090000,0.000000000000000
-41.252498626700003,173.108428954999994,1.569463729860000,1.749898314480000,1.884345173840000,-1.830289602280000,0.000000000000000
-41.252574920699999,173.107879639000004,1.572481155400000,1.753800034520000,1.889089465140000,-1.835453391080000,0.000000000000000
-41.252395629900001,173.108108520999991,1.569447636600000,1.749916911130000,1.883910059930000,-1.829996109010000,0.000000000000000
-41.252426147500003,173.107574462999992,1.569577813150000,1.750615000720000,1.884053587910000,-1.832338333130000,0.000000000000000
-41.252326965300000,173.106872559000010,1.573462605480000,1.754970073700000,1.889804840090000,-1.835143804550000,0.000000000000000
-41.252288818399997,173.107330321999996,1.564281821250000,1.744737386700000,1.877539157870000,-1.829835295680000,0.000000000000000
-41.252357482900003,173.107116698999988,1.569019436840000,1.749918222430000,1.884584665300000,-1.832781553270000,0.000000000000000
-41.251209258999999,173.110412598000011,1.650002479550000,1.844002842900000,1.997635364530000,-1.896432399750000,0.000000000000000
-41.289005279500003,173.192657470999990,1.787082314490000,2.037913322450000,2.203124046330000,-2.091384887700000,0.000000000000000
-41.289222717299999,173.193252562999987,1.786886215210000,2.037743330000000,2.203112840650000,-2.091478586200000,0.000000000000000
-41.291133880600000,173.199035645000009,1.792606592180000,2.048419713970000,2.214179277420000,-2.117279052730000,0.000000000000000
-41.291118621800003,173.199569701999991,1.791736006740000,2.047916173930000,2.213475465770000,-2.116867780690000,0.000000000000000
-41.290737152100000,173.198745728000006,1.792389392850000,2.048211336140000,2.214012146000000,-2.117103099820000,0.000000000000000
-41.291122436499997,173.200119018999999,1.791385889050000,2.047501564030000,2.212877511980000,-2.116768121720000,0.000000000000000
-41.291431426999999,173.202056884999990,1.791765570640000,2.047607421880000,2.212544918060000,-2.118357419970000,0.000000000000000
-41.290992736800000,173.202468871999997,1.791308760640000,2.047121286390000,2.212448596950000,-2.118195533750000,0.000000000000000
-41.291118621800003,173.200714110999996,1.791255235670000,2.047374248500000,2.212586641310000,-2.117465496060000,0.000000000000000
-41.291187286400003,173.201370238999999,1.791200518610000,2.047299146650000,2.212377071380000,-2.117727994920000,0.000000000000000
-41.290687560999999,173.199829101999995,1.791786670680000,2.047558307650000,2.213036537170000,-2.117418050770000,0.000000000000000
-41.287361144999998,173.206008910999998,1.793103814130000,2.048702716830000,2.223176956180000,-2.124122142790000,0.000000000000000
-41.287937164299997,173.205795287999990,1.793580889700000,2.048998117450000,2.222111701970000,-2.124779939650000,0.000000000000000
-41.288326263400002,173.205459595000008,1.792941808700000,2.048165321350000,2.220017671590000,-2.123423099520000,0.000000000000000
-41.288784027100000,173.205261229999991,1.793365836140000,2.048786401750000,2.219809532170000,-2.124225139620000,0.000000000000000
-41.289955139200003,173.203796387000011,1.791250109670000,2.046734809880000,2.213945627210000,-2.119485616680000,0.000000000000000
-41.289142608600002,173.204833984000004,1.793442606930000,2.049260139470000,2.219515323640000,-2.124870061870000,0.000000000000000
-41.289474487299998,173.204254149999997,1.792453527450000,2.047564983370000,2.216321945190000,-2.121695518490000,0.000000000000000
-41.290439605700001,173.202697754000013,1.791116118430000,2.046847105030000,2.212785720830000,-2.118984937670000,0.000000000000000
-41.289825439500000,173.203094482000012,1.791073203090000,2.046581983570000,2.213672876360000,-2.119337320330000,0.000000000000000
-41.286743164100002,173.205413818000011,1.791787624360000,2.047120571140000,2.221104383470000,-2.122397422790000,0.000000000000000
-41.285877227800000,173.205688476999995,1.793090701100000,2.049168348310000,2.225697040560000,-2.125487804410000,0.000000000000000
-41.285045623800002,173.205749512000011,1.794760227200000,2.051667690280000,2.230245828630000,-2.129710197450000,0.000000000000000
-41.286296844500001,173.208984375000000,1.807167530060000,2.072614908220000,2.255135536190000,-2.170596838000000,0.000000000000000
-41.286823272699998,173.209167479999991,1.806475043300000,2.071789979930000,2.254003524780000,-2.168762922290000,0.000000000000000
-41.287422180199997,173.209381103999988,1.805399298670000,2.070338010790000,2.251154661180000,-2.166087150570000,0.000000000000000
-41.288043975800001,173.209808350000003,1.807309031490000,2.072668313980000,2.253988265990000,-2.169491529460000,0.000000000000000
-41.288787841800001,173.210037231000001,1.807089924810000,2.072699308400000,2.252598285680000,-2.170304536820000,0.000000000000000
-41.290374755899997,173.212829590000013,1.791844964030000,2.048314094540000,2.218814611430000,-2.123043298720000,0.000000000000000
-41.290275573700001,173.213653563999998,1.789819478990000,2.046332836150000,2.216350793840000,-2.121714115140000,0.000000000000000
-41.289970397899999,173.214019774999997,1.788532376290000,2.045497417450000,2.214919567110000,-2.120996952060000,0.000000000000000
-41.290126800499998,173.215621948000006,1.790251255040000,2.046402454380000,2.216852426530000,-2.122045040130000,0.000000000000000
-41.290042877200001,173.214614868000012,1.790396451950000,2.046997785570000,2.216915130620000,-2.122671604160000,0.000000000000000
-41.289909362800003,173.215164184999992,1.789366841320000,2.046002149580000,2.215637445450000,-2.121890783310000,0.000000000000000
-41.290111541700000,173.216583251999992,1.790024995800000,2.046167612080000,2.216591596600000,-2.121924638750000,0.000000000000000
-41.289825439500000,173.217041015999996,1.789707422260000,2.045972824100000,2.216230392460000,-2.121770620350000,0.000000000000000
-41.289543151899998,173.217483520999991,1.789598345760000,2.046000480650000,2.216106891630000,-2.121518611910000,0.000000000000000
-41.289833068800000,173.216079712000010,1.789726614950000,2.046211957930000,2.216118335720000,-2.121977090840000,0.000000000000000
-41.289257049600003,173.217910767000006,1.789340972900000,2.045566320420000,2.215821266170000,-2.121475219730000,0.000000000000000
-41.289482116700000,173.218399048000009,1.789954423900000,2.046133995060000,2.216526031490000,-2.121871709820000,0.000000000000000
-41.251537323000001,173.109893798999991,1.618066549300000,1.806105732920000,1.955679416660000,-1.878183960910000,0.000000000000000
-41.252010345499997,173.109161376999992,1.600780367850000,1.783567428590000,1.925553798680000,-1.850525379180000,0.000000000000000
-41.251819610600002,173.109436034999987,1.603972077370000,1.787956237790000,1.930447340010000,-1.855942249300000,0.000000000000000
-41.251617431600003,173.109619140999996,1.602038264270000,1.786367654800000,1.930461645130000,-1.857531428340000,0.000000000000000
-41.252174377400003,173.108871459999989,1.592361807820000,1.774927020070000,1.916429996490000,-1.849423766140000,0.000000000000000
-41.252281189000001,173.108596801999994,1.577542781830000,1.758804559710000,1.896801114080000,-1.838515877720000,0.000000000000000
-41.252197265600003,173.108322143999999,1.567814826970000,1.747652649880000,1.882540702820000,-1.831174969670000,0.000000000000000
-41.252258300800001,173.107818603999988,1.567953586580000,1.748168230060000,1.881284713750000,-1.827304959300000,0.000000000000000
-41.252136230500000,173.108047484999986,1.562754869460000,1.742577791210000,1.875012993810000,-1.826221585270000,0.000000000000000
-41.252105712899997,173.107513428000004,1.571461439130000,1.751467108730000,1.886512875560000,-1.829895734790000,0.000000000000000
-41.251194000200002,173.109893798999991,1.644525527950000,1.838318705560000,1.991264343260000,-1.895875334740000,0.000000000000000
-41.251045227100001,173.110153198000006,1.656857728960000,1.852913975720000,2.007924318310000,-1.902783393860000,0.000000000000000
-41.290531158400000,173.199264526000007,1.791770219800000,2.047532558440000,2.213207006450000,-2.116517543790000,0.000000000000000
-41.290191650399997,173.198654175000001,1.792040944100000,2.048013448720000,2.213792324070000,-2.116662740710000,0.000000000000000
-41.290554046600001,173.200347899999997,1.791024923320000,2.046897411350000,2.212218999860000,-2.116830110550000,0.000000000000000
-41.290573120099999,173.201919556000007,1.790749669080000,2.046492576600000,2.211372852330000,-2.117256164550000,0.000000000000000
-41.290493011499997,173.201049804999997,1.790971398350000,2.046577215190000,2.211761236190000,-2.116774082180000,0.000000000000000
-41.290100097699998,173.199844359999986,1.790921449660000,2.046100854870000,2.211292982100000,-2.115592479710000,0.000000000000000
-41.287635803199997,173.205169678000004,1.792749881740000,2.048093795780000,2.220895528790000,-2.123795986180000,0.000000000000000
-41.288398742699997,173.204833984000004,1.791415691380000,2.046554088590000,2.217307090760000,-2.120538711550000,0.000000000000000
-41.289241790799998,173.203582764000004,1.791224718090000,2.045968055730000,2.214154481890000,-2.119314432140000,0.000000000000000
-41.288738250700000,173.204162598000011,1.790815591810000,2.045977592470000,2.215510606770000,-2.119822740550000,0.000000000000000
-41.289745330800002,173.202316284000005,1.789974331860000,2.045645952220000,2.212004184720000,-2.117746591570000,0.000000000000000
-41.289062500000000,173.202804565000008,1.790836334230000,2.045810222630000,2.213810205460000,-2.120160579680000,0.000000000000000
-41.286907196000001,173.204574584999989,1.790409922600000,2.045001268390000,2.217696905140000,-2.120007753370000,0.000000000000000
-41.286109924300000,173.204833984000004,1.791371345520000,2.046277046200000,2.220523834230000,-2.121375799180000,0.000000000000000
-41.285266876199998,173.205001831000004,1.791248917580000,2.046790838240000,2.220899820330000,-2.123140096660000,0.000000000000000
-41.286411285400000,173.209548949999999,1.806885480880000,2.072512626650000,2.255345106120000,-2.170879602430000,0.000000000000000
-41.286922454799999,173.209686279000010,1.808205008510000,2.072912931440000,2.255949735640000,-2.170477390290000,0.000000000000000
-41.287342071499999,173.210189818999993,1.806837916370000,2.071942806240000,2.253833532330000,-2.169229030610000,0.000000000000000
-41.289100646999998,173.210830687999987,1.809077978130000,2.074376821520000,2.254904270170000,-2.171208620070000,0.000000000000000
-41.288162231400001,173.210678101000013,1.808548569680000,2.072828292850000,2.254918098450000,-2.167002439500000,0.000000000000000
-41.289520263699998,173.215545654000010,1.789083600040000,2.044980287550000,2.215645313260000,-2.120854616170000,0.000000000000000
-41.289558410600002,173.216552734000004,1.789537668230000,2.045622587200000,2.216018915180000,-2.121501207350000,0.000000000000000
-41.289287567099997,173.217010498000008,1.789574265480000,2.045754432680000,2.215903520580000,-2.121756076810000,0.000000000000000
-41.289291381799998,173.216079712000010,1.789203405380000,2.045099735260000,2.215836286540000,-2.121145009990000,0.000000000000000
-41.251319885299999,173.109603881999988,1.622225522990000,1.810828328130000,1.960711002350000,-1.878211379050000,0.000000000000000
-41.251831054699998,173.108871459999989,1.592923283580000,1.775213122370000,1.917042851450000,-1.848193168640000,0.000000000000000
-41.251720428500001,173.109130859000004,1.605070829390000,1.788311123850000,1.932179331780000,-1.857818841930000,0.000000000000000
-41.251464843800001,173.109283446999996,1.602895021440000,1.787351965900000,1.931827187540000,-1.858847498890000,0.000000000000000
-41.251953125000000,173.108535767000006,1.571341872220000,1.752607464790000,1.891475677490000,-1.837629199030000,0.000000000000000
-41.251914978000002,173.108184813999998,1.549936771390000,1.728871822360000,1.861013293270000,-1.821666598320000,0.000000000000000
-41.251911163300001,173.107833862000007,1.558159589770000,1.737213373180000,1.868091464040000,-1.823438763620000,0.000000000000000
