latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.732810974099998,175.447647095000008,1.426704406740000,1.595059037210000,1.737679004670000,-1.681396245960000,0.000000000000000
-36.733837127699999,175.448883056999989,1.428175568580000,1.596663713460000,1.739424347880000,-1.682291388510000,0.000000000000000
-36.732879638699998,175.446105956999986,1.427099585530000,1.595438838010000,1.738109111790000,-1.681576132770000,0.000000000000000
-36.734909057599999,175.450332642000006,1.428478360180000,1.597008585930000,1.739775419240000,-1.682592749600000,0.000000000000000
-36.736190795900001,175.451919556000007,1.428890228270000,1.597491979600000,1.740272641180000,-1.682990670200000,0.000000000000000
-36.737693786599998,175.453582764000004,1.429148316380000,1.597763657570000,1.740536808970000,-1.683317422870000,0.000000000000000
-36.739559173600000,175.455322265999996,1.429548382760000,1.598263263700000,1.741069793700000,-1.683689594270000,0.000000000000000
-36.741645812999998,175.457473754999995,1.429971098900000,1.598762750630000,1.741581439970000,-1.684166073800000,0.000000000000000
-36.743961334200002,175.458770751999992,1.430123567580000,1.598950743680000,1.741768121720000,-1.684388518330000,0.000000000000000
-36.746395111100000,175.458602904999992,1.430359959600000,1.599251389500000,1.742077112200000,-1.684646248820000,0.000000000000000
-36.748981475800001,175.458694457999997,1.430596947670000,1.599507331850000,1.742335200310000,-1.684844136240000,0.000000000000000
-36.752826690699997,175.457229613999999,1.431038379670000,1.599984645840000,1.742818117140000,-1.685265898700000,0.000000000000000
-36.750427246100003,175.457214354999991,1.430711746220000,1.599632740020000,1.742461323740000,-1.684958338740000,0.000000000000000
-36.753501892099997,175.455276488999999,1.431089043620000,1.600039482120000,1.742872476580000,-1.685282468800000,0.000000000000000
-36.757385253899997,175.454483032000013,1.431593418120000,1.600747823720000,1.743587732320000,-1.685876011850000,0.000000000000000
-36.758972168000000,175.453826904000010,1.431882262230000,1.601091265680000,1.743948817250000,-1.686154246330000,0.000000000000000
-36.755439758300000,175.454345703000001,1.431364297870000,1.600387215610000,1.743232727050000,-1.685576200490000,0.000000000000000
-36.772224426299999,175.450225829999994,1.434157967570000,1.603699684140000,1.746598005290000,-1.688166618350000,0.000000000000000
-36.774360656699997,175.449188232000012,1.434843420980000,1.604435324670000,1.747363209720000,-1.688657760620000,0.000000000000000
-36.773155212399999,175.449279784999987,1.435049772260000,1.604701519010000,1.747651219370000,-1.688903331760000,0.000000000000000
-36.770812988300001,175.449981688999998,1.434529900550000,1.604163646700000,1.747103095050000,-1.688497781750000,0.000000000000000
-36.769317627000000,175.449798584000007,1.433860421180000,1.603438615800000,1.746353745460000,-1.688000917430000,0.000000000000000
-36.767993926999999,175.449813842999987,1.434414744380000,1.604079008100000,1.747059345250000,-1.688326597210000,0.000000000000000
-36.766826629599997,175.450027465999995,1.433317184450000,1.602839469910000,1.745739579200000,-1.687444210050000,0.000000000000000
-36.765739440899999,175.450439453000001,1.433749198910000,1.603271842000000,1.746220946310000,-1.687612771990000,0.000000000000000
-36.760334014900003,175.452758789000001,1.432320237160000,1.601606607440000,1.744483351710000,-1.686454772950000,0.000000000000000
-36.764247894299999,175.451950073000006,1.432840585710000,1.602258801460000,1.745119690900000,-1.687152981760000,0.000000000000000
-36.764759063699998,175.450851440000008,1.433874368670000,1.603371500970000,1.746334075930000,-1.687556385990000,0.000000000000000
-36.761695861800000,175.452072143999999,1.432206273080000,1.601556777950000,1.744416713710000,-1.686599731450000,0.000000000000000
-36.762874603299998,175.451599120999987,1.432870864870000,1.602276682850000,1.745179653170000,-1.686992645260000,0.000000000000000
-36.776062011699999,175.445770264000004,1.435223937030000,1.604844331740000,1.747790932660000,-1.688998103140000,0.000000000000000
-36.775089263900000,175.447387695000003,1.435044646260000,1.604619622230000,1.747548222540000,-1.688685655590000,0.000000000000000
-36.796287536599998,175.431579590000013,1.452702879910000,1.623348951340000,1.767030835150000,-1.705818653110000,0.000000000000000
-36.831760406500003,175.425888062000013,1.471191287040000,1.644174098970000,1.788823604580000,-1.718865990640000,0.000000000000000
-36.833148956300001,175.425323485999996,1.471366882320000,1.644349217410000,1.788992643360000,-1.718909621240000,0.000000000000000
-36.836204528800003,175.426498412999990,1.472537279130000,1.645468592640000,1.790084481240000,-1.719855308530000,0.000000000000000
-36.834484100300003,175.425750732000012,1.472513079640000,1.645577788350000,1.790255069730000,-1.719865560530000,0.000000000000000
-36.839405059800001,175.424468993999994,1.473964571950000,1.647087693210000,1.791804671290000,-1.721130132680000,0.000000000000000
-36.837703704799999,175.424865723000011,1.473838448520000,1.646976709370000,1.791703343390000,-1.720849990840000,0.000000000000000
-36.829803466800001,175.425750732000012,1.470592737200000,1.643578410150000,1.788307428360000,-1.718097209930000,0.000000000000000
-36.828025817899999,175.424835204999994,1.470149159430000,1.643114805220000,1.787828564640000,-1.717903614040000,0.000000000000000
-36.826255798299997,175.423355103000006,1.468674063680000,1.641266345980000,1.785880923270000,-1.716170787810000,0.000000000000000
-36.827236175499998,175.423660278000000,1.470564365390000,1.643471479420000,1.788314819340000,-1.717957854270000,0.000000000000000
-36.823040008500001,175.423065186000002,1.464325189590000,1.636197805400000,1.780464768410000,-1.713290572170000,0.000000000000000
-36.821781158400000,175.423461914000001,1.461690068240000,1.633307456970000,1.777351498600000,-1.711753606800000,0.000000000000000
-36.825344085700003,175.422302245999987,1.467021465300000,1.639487504960000,1.784069418910000,-1.715256690980000,0.000000000000000
-36.823768615699997,175.421920776000007,1.464152097700000,1.635977268220000,1.780187606810000,-1.713186383250000,0.000000000000000
-36.848644256599997,175.411453246999997,1.477754712100000,1.651171326640000,1.796034097670000,-1.724578619000000,0.000000000000000
-36.848423004200001,175.413085937999995,1.476778984070000,1.649958491330000,1.794690608980000,-1.723731994630000,0.000000000000000
-36.848438262899997,175.414825438999998,1.476831674580000,1.650062799450000,1.794818282130000,-1.723576545720000,0.000000000000000
-36.845924377400003,175.418075562000013,1.475965142250000,1.649141907690000,1.793876051900000,-1.722856402400000,0.000000000000000
-36.846786498999997,175.416152954000012,1.476314306260000,1.649490237240000,1.794228792190000,-1.723236918450000,0.000000000000000
-36.844013214100002,175.420654296999999,1.475292205810000,1.648496627810000,1.793225765230000,-1.722419023510000,0.000000000000000
-36.842304229699998,175.421859740999992,1.474975585940000,1.648183345790000,1.792929887770000,-1.721957802770000,0.000000000000000
-36.840652465799998,175.423263550000001,1.474579453470000,1.647758841510000,1.792491555210000,-1.721558928490000,0.000000000000000
-36.844169616700000,175.418701171999999,1.475695014000000,1.648972749710000,1.793750405310000,-1.722939610480000,0.000000000000000
-36.797298431400002,175.430786132999998,1.456925272940000,1.628550410270000,1.772785902020000,-1.707668781280000,0.000000000000000
-36.798915862999998,175.431472778000000,1.456064701080000,1.627575159070000,1.771624922750000,-1.706863880160000,0.000000000000000
-36.802318573000001,175.433975220000008,1.458400368690000,1.630231380460000,1.774483084680000,-1.708638548850000,0.000000000000000
-36.800567627000000,175.432479857999994,1.457393884660000,1.629059910770000,1.773254513740000,-1.707945823670000,0.000000000000000
-36.804424285899998,175.432952881000006,1.458210825920000,1.630029559140000,1.774206161500000,-1.708561062810000,0.000000000000000
-36.806777954099999,175.432418823000006,1.458596110340000,1.630531907080000,1.774700164790000,-1.709003448490000,0.000000000000000
-36.808704376199998,175.431243896000012,1.458484768870000,1.630516529080000,1.774641156200000,-1.708973288540000,0.000000000000000
-36.810379028299998,175.430191040000011,1.458509683610000,1.630543112750000,1.774643898010000,-1.709173560140000,0.000000000000000
-36.817523956300001,175.427520751999992,1.459395170210000,1.631153464320000,1.775135874750000,-1.709434032440000,0.000000000000000
-36.816310882600000,175.428695678999986,1.459313035010000,1.631149411200000,1.775194883350000,-1.709425568580000,0.000000000000000
-36.814563751199998,175.428527831999986,1.459194421770000,1.631109356880000,1.775166392330000,-1.709377169610000,0.000000000000000
-36.816902160600002,175.426132201999991,1.459749937060000,1.631482720380000,1.775525569920000,-1.709659695630000,0.000000000000000
-36.812862396200003,175.428619384999990,1.458850026130000,1.630833148960000,1.774911642070000,-1.709390759470000,0.000000000000000
-36.811393737800003,175.428848267000006,1.458780288700000,1.630790829660000,1.774896025660000,-1.709197282790000,0.000000000000000
-36.820880889900003,175.422286987000007,1.462029576300000,1.633883118630000,1.778064250950000,-1.712477445600000,0.000000000000000
-36.817432403600002,175.424942017000006,1.459425807000000,1.631145596500000,1.775083303450000,-1.710008859630000,0.000000000000000
-36.818046569800003,175.423873901000007,1.461291551590000,1.633295774460000,1.777523159980000,-1.711364150050000,0.000000000000000
-36.819431304900000,175.421966553000004,1.461594939230000,1.633482933040000,1.777678489690000,-1.711525797840000,0.000000000000000
-36.817928314200003,175.422607421999999,1.460981726650000,1.632772684100000,1.776839733120000,-1.710300445560000,0.000000000000000
-36.728965759300003,175.442016601999995,1.421388864520000,1.589136719700000,1.731487393380000,-1.677498459820000,0.000000000000000
-36.730014801000003,175.442779540999993,1.425141453740000,1.593313217160000,1.735847473140000,-1.680303215980000,0.000000000000000
-36.731258392299999,175.443603515999996,1.424900650980000,1.592994213100000,1.735538125040000,-1.679648637770000,0.000000000000000
-36.732765197799999,175.444473267000006,1.426485657690000,1.594741106030000,1.737406611440000,-1.680935025220000,0.000000000000000
-36.735424041700000,175.448791504000013,1.428082823750000,1.596555709840000,1.739287018780000,-1.682404279710000,0.000000000000000
-36.734596252400003,175.447189331000004,1.427716374400000,1.596144676210000,1.738870739940000,-1.681882977490000,0.000000000000000
-36.734375000000000,175.445281982000012,1.426683902740000,1.594989418980000,1.737654089930000,-1.681088209150000,0.000000000000000
-36.737106323200003,175.449829101999995,1.428635835650000,1.597193837170000,1.739966511730000,-1.682757020000000,0.000000000000000
-36.738193512000002,175.451644896999994,1.429039359090000,1.597698807720000,1.740500688550000,-1.683220267300000,0.000000000000000
-36.740066528299998,175.452789306999989,1.429371714590000,1.598072290420000,1.740872144700000,-1.683496236800000,0.000000000000000
-36.742382049600003,175.454513550000001,1.429685235020000,1.598461627960000,1.741268754010000,-1.683922886850000,0.000000000000000
-36.744678497300001,175.456481934000010,1.430077672000000,1.598913788800000,1.741734743120000,-1.684256792070000,0.000000000000000
-36.747993469199997,175.456146240000010,1.430405735970000,1.599316239360000,1.742144346240000,-1.684659123420000,0.000000000000000
-36.751049041700000,175.455017090000013,1.430741190910000,1.599694609640000,1.742532253270000,-1.684979796410000,0.000000000000000
-36.753112793000000,175.453353881999988,1.431046009060000,1.600008726120000,1.742847442630000,-1.685206055640000,0.000000000000000
-36.757064819299998,175.452957153000000,1.431722044940000,1.600816726680000,1.743677377700000,-1.685862302780000,0.000000000000000
-36.758693695100000,175.451965331999986,1.431869149210000,1.601080775260000,1.743935942650000,-1.686155915260000,0.000000000000000
-36.755043029799999,175.452117920000006,1.431300520900000,1.600303530690000,1.743145585060000,-1.685476183890000,0.000000000000000
-36.771717071499999,175.448883056999989,1.434558868410000,1.604165792470000,1.747096061710000,-1.688476681710000,0.000000000000000
-36.772968292199998,175.447845459000007,1.434914112090000,1.604528427120000,1.747467041020000,-1.688736796380000,0.000000000000000
-36.770008087199997,175.448532104000009,1.434597253800000,1.604284763340000,1.747253417970000,-1.688650250430000,0.000000000000000
-36.768466949500002,175.448715209999989,1.433782100680000,1.603326678280000,1.746219396590000,-1.687951326370000,0.000000000000000
-36.764682769799997,175.449798584000007,1.432637691500000,1.602075576780000,1.744909405710000,-1.687227845190000,0.000000000000000
-36.767089843800001,175.448852539000001,1.433727622030000,1.603306889530000,1.746214151380000,-1.687961578370000,0.000000000000000
-36.765804290799998,175.449234009000008,1.433640122410000,1.603241682050000,1.746158838270000,-1.687831044200000,0.000000000000000
-36.760288238500003,175.451141357000012,1.432328104970000,1.601622104640000,1.744499087330000,-1.686501979830000,0.000000000000000
-36.763504028299998,175.450469970999990,1.432970643040000,1.602397322650000,1.745298385620000,-1.687144756320000,0.000000000000000
-36.761878967299999,175.450637817000000,1.432753086090000,1.602152109150000,1.745046615600000,-1.686929106710000,0.000000000000000
-36.763687133799998,175.449249267999988,1.433603763580000,1.603042006490000,1.745995283130000,-1.687429785730000,0.000000000000000
-36.774623870799999,175.445739745999987,1.434967756270000,1.604517817500000,1.747421264650000,-1.688808560370000,0.000000000000000
-36.775074005100002,175.444686890000014,1.434722661970000,1.604158520700000,1.747016906740000,-1.688227534290000,0.000000000000000
-36.773357391399998,175.446212768999999,1.434998750690000,1.604578256610000,1.747497081760000,-1.688757181170000,0.000000000000000
-36.774433135999999,175.444046020999991,1.435250878330000,1.604881048200000,1.747823357580000,-1.689517378810000,0.000000000000000
-36.775505065899999,175.443176270000009,1.436689019200000,1.606461644170000,1.749581813810000,-1.690604209900000,0.000000000000000
-36.795524597200000,175.430404662999990,1.447349071500000,1.617558360100000,1.760642170910000,-1.701616764070000,0.000000000000000
-36.788440704300001,175.442184448000006,1.441308140750000,1.611298203470000,1.754485011100000,-1.693300366400000,0.000000000000000
-36.787117004400002,175.442718506000006,1.441208243370000,1.611207485200000,1.754394292830000,-1.693337321280000,0.000000000000000
-36.785675048800002,175.442764282000013,1.441183209420000,1.611176252370000,1.754372239110000,-1.693199157710000,0.000000000000000
-36.784858703600001,175.441726684999992,1.441331028940000,1.611347198490000,1.754543423650000,-1.693362951280000,0.000000000000000
-36.789417266800001,175.441085815000008,1.441287279130000,1.611269831660000,1.754440188410000,-1.693385362630000,0.000000000000000
-36.789600372300001,175.439651488999999,1.441199302670000,1.611177444460000,1.754335165020000,-1.693353772160000,0.000000000000000
-36.783943176299999,175.440628051999994,1.440240263940000,1.610155105590000,1.753305912020000,-1.692876696590000,0.000000000000000
-36.782966613799999,175.441101073999988,1.439952731130000,1.609872698780000,1.753033638000000,-1.692884087560000,0.000000000000000
-36.830902099600003,175.424560546999999,1.470251917840000,1.643163800240000,1.787764668460000,-1.717993736270000,0.000000000000000
-36.832290649400001,175.424240112000007,1.471594333650000,1.644621491430000,1.789324641230000,-1.719012498860000,0.000000000000000
-36.833946228000002,175.424087523999987,1.471900939940000,1.644849061970000,1.789488792420000,-1.719300031660000,0.000000000000000
-36.835723877000000,175.424423217999987,1.472625494000000,1.645692348480000,1.790385007860000,-1.719822645190000,0.000000000000000
-36.838672637899997,175.422912598000011,1.473826050760000,1.647000432010000,1.791735649110000,-1.721003413200000,0.000000000000000
-36.836906433099998,175.423095703000001,1.473013520240000,1.646085500720000,1.790765523910000,-1.720527768140000,0.000000000000000
-36.829574585000003,175.423889159999987,1.470589041710000,1.643615603450000,1.788343191150000,-1.718297123910000,0.000000000000000
-36.828285217299999,175.423294067000000,1.469054698940000,1.641754150390000,1.786357998850000,-1.716641902920000,0.000000000000000
-36.827239990199999,175.422195434999992,1.469415426250000,1.642287492750000,1.787016749380000,-1.717240571980000,0.000000000000000
-36.826240539600001,175.420608520999991,1.467641353610000,1.640158772470000,1.784808397290000,-1.715560674670000,0.000000000000000
-36.822185516399998,175.421707153000000,1.463808894160000,1.635653734210000,1.780040025710000,-1.712916970250000,0.000000000000000
-36.824607849099998,175.420578003000003,1.465963721280000,1.638013720510000,1.782425165180000,-1.714296340940000,0.000000000000000
-36.823230743400003,175.420593262000011,1.463855028150000,1.635838270190000,1.780231833460000,-1.713285923000000,0.000000000000000
-36.847049713099999,175.412170409999987,1.476786732670000,1.650135993960000,1.794932961460000,-1.724585890770000,0.000000000000000
-36.846870422400002,175.413986206000004,1.476760983470000,1.650177955630000,1.794984459880000,-1.723964214320000,0.000000000000000
-36.844635009800001,175.416732787999990,1.475987434390000,1.649370431900000,1.794169783590000,-1.723323106770000,0.000000000000000
-36.845123291000000,175.414779662999990,1.476127982140000,1.649524331090000,1.794314503670000,-1.723859310150000,0.000000000000000
-36.842266082800002,175.419601440000008,1.475109696390000,1.648333311080000,1.793089747430000,-1.722226262090000,0.000000000000000
-36.840034484900002,175.420837401999989,1.474264264110000,1.647466659550000,1.792199015620000,-1.721776485440000,0.000000000000000
-36.842613220200001,175.417373657000013,1.475160241130000,1.648414850230000,1.793171286580000,-1.722858548160000,0.000000000000000
-36.796894073499999,175.429275512999993,1.450721859930000,1.620968103410000,1.764417529110000,-1.702381610870000,0.000000000000000
-36.798713684100001,175.429687500000000,1.454950928690000,1.626473307610000,1.770631790160000,-1.706336259840000,0.000000000000000
-36.800659179699998,175.430404662999990,1.456203460690000,1.627701044080000,1.771806955340000,-1.706714034080000,0.000000000000000
-36.802616119400000,175.431579590000013,1.457689166070000,1.629392385480000,1.773582458500000,-1.708063840870000,0.000000000000000
-36.804878234900002,175.430755615000010,1.457881331440000,1.629710912700000,1.773851752280000,-1.708267211910000,0.000000000000000
-36.807060241700000,175.430130004999995,1.457943320270000,1.629938960080000,1.774057745930000,-1.708630323410000,0.000000000000000
-36.808738708500002,175.429595946999996,1.458398222920000,1.630457043650000,1.774585008620000,-1.708969473840000,0.000000000000000
-36.809829711900001,175.428161620999987,1.458341717720000,1.630339980130000,1.774441599850000,-1.708949923520000,0.000000000000000
-36.815502166700000,175.426925659000005,1.459476709370000,1.631253719330000,1.775301694870000,-1.709828853610000,0.000000000000000
-36.813518524199999,175.427124023000005,1.458926796910000,1.630862355230000,1.774931430820000,-1.709255814550000,0.000000000000000
-36.815853118900002,175.425125121999997,1.459922194480000,1.631778001790000,1.775873303410000,-1.710077166560000,0.000000000000000
-36.811702728299998,175.427200317000000,1.458741903310000,1.630757093430000,1.774854183200000,-1.709453463550000,0.000000000000000
-36.810230255100002,175.426452637000011,1.458444237710000,1.630490660670000,1.774613738060000,-1.709252953530000,0.000000000000000
-36.812633514399998,175.426177978999988,1.459220647810000,1.631230115890000,1.775354504590000,-1.709731817250000,0.000000000000000
-36.820640564000001,175.420806884999990,1.462606072430000,1.634562492370000,1.778846621510000,-1.712339639660000,0.000000000000000
-36.819229126000003,175.420288085999999,1.461849451070000,1.633739113810000,1.777895092960000,-1.711873888970000,0.000000000000000
-36.816543579099999,175.423522948999988,1.459701538090000,1.631366133690000,1.775400161740000,-1.710427284240000,0.000000000000000
-36.817687988300001,175.420822143999999,1.461088657380000,1.633115887640000,1.777329564090000,-1.711832046510000,0.000000000000000
-36.816577911400003,175.421951293999996,1.460602164270000,1.632589101790000,1.776778340340000,-1.711869955060000,0.000000000000000
-36.731433868400003,175.442382812000005,1.425045967100000,1.593171954150000,1.735768556590000,-1.679588079450000,0.000000000000000
-36.732738494899998,175.442947387999993,1.425866484640000,1.594067692760000,1.736659765240000,-1.680638551710000,0.000000000000000
-36.734210967999999,175.443695068000011,1.426723122600000,1.595108628270000,1.737848639490000,-1.680896520610000,0.000000000000000
-36.736667633099998,175.447738646999994,1.428036570550000,1.596522450450000,1.739271998410000,-1.682194948200000,0.000000000000000
-36.736183166499998,175.445861815999990,1.427663683890000,1.596132278440000,1.738885760310000,-1.681892037390000,0.000000000000000
-36.735610961900001,175.444366454999994,1.427103161810000,1.595487952230000,1.738178253170000,-1.681472778320000,0.000000000000000
-36.738452911400003,175.448318481000001,1.428480386730000,1.597059249880000,1.739834785460000,-1.682624101640000,0.000000000000000
-36.739917755100002,175.450073242000002,1.428835272790000,1.597460269930000,1.740233540530000,-1.683014035220000,0.000000000000000
-36.742656707800002,175.451614379999995,1.429461717610000,1.598204135890000,1.741012215610000,-1.683591604230000,0.000000000000000
-36.745693206799999,175.453369140999996,1.429962992670000,1.598812699320000,1.741631150250000,-1.684177637100000,0.000000000000000
-36.748725891100001,175.453613281000003,1.430362343790000,1.599282860760000,1.742110013960000,-1.684568643570000,0.000000000000000
-36.750751495400003,175.452331543000014,1.430595994000000,1.599541306500000,1.742372870450000,-1.684808254240000,0.000000000000000
-36.752895355200003,175.451065062999987,1.430967688560000,1.599984526630000,1.742838740350000,-1.685116529460000,0.000000000000000
-36.756858825700000,175.451004028000000,1.431756258010000,1.600833177570000,1.743702411650000,-1.685826301570000,0.000000000000000
-36.758644103999998,175.450119018999999,1.432064175610000,1.601219058040000,1.744095802310000,-1.686175227170000,0.000000000000000
-36.754894256599997,175.450027465999995,1.431306958200000,1.600312948230000,1.743159770970000,-1.685436129570000,0.000000000000000
-36.771129608199999,175.447463988999999,1.434462189670000,1.604059696200000,1.746977806090000,-1.688516736030000,0.000000000000000
-36.771957397500003,175.446517943999993,1.435024976730000,1.604708909990000,1.747676253320000,-1.689003586770000,0.000000000000000
-36.769756317099997,175.447158812999987,1.434436559680000,1.604099035260000,1.747052907940000,-1.688514828680000,0.000000000000000
-36.768844604500003,175.447662353999988,1.434183597560000,1.603816986080000,1.746756792070000,-1.688304424290000,0.000000000000000
-36.767555236800000,175.447601318000011,1.434233427050000,1.603867888450000,1.746840596200000,-1.688245415690000,0.000000000000000
-36.764602661100000,175.448562621999997,1.433596372600000,1.603039979930000,1.745990872380000,-1.687503933910000,0.000000000000000
-36.765888214100002,175.447753906000003,1.433466911320000,1.603005290030000,1.745929718020000,-1.687643885610000,0.000000000000000
-36.758728027300002,175.448532104000009,1.432114124300000,1.601326704030000,1.744200468060000,-1.686265587810000,0.000000000000000
-36.760486602800000,175.449264526000007,1.432390093800000,1.601648449900000,1.744537949560000,-1.686522364620000,0.000000000000000
-36.762405395499997,175.449264526000007,1.432738065720000,1.602120518680000,1.745016217230000,-1.686967134480000,0.000000000000000
-36.763236999500002,175.448135376000010,1.432643651960000,1.602109670640000,1.744979262350000,-1.687135696410000,0.000000000000000
-36.773540496800003,175.444641112999989,1.435588359830000,1.605249762540000,1.748231053350000,-1.689348459240000,0.000000000000000
-36.771961212199997,175.445144653000000,1.434824824330000,1.604440331460000,1.747369289400000,-1.688846588130000,0.000000000000000
-36.773307800300003,175.443038940000008,1.435561299320000,1.605217695240000,1.748192071910000,-1.689294338230000,0.000000000000000
-36.776298522899999,175.442077637000011,1.435641646390000,1.605151295660000,1.748032212260000,-1.689392447470000,0.000000000000000
-36.774543762199997,175.442230225000003,1.436355471610000,1.606088042260000,1.749157667160000,-1.690216064450000,0.000000000000000
-36.795051574699997,175.429077148000005,1.456996440890000,1.628814935680000,1.773287534710000,-1.708848357200000,0.000000000000000
-36.787693023700001,175.441055298000009,1.441267490390000,1.611256957050000,1.754430651660000,-1.693353295330000,0.000000000000000
-36.786174774199999,175.441360473999993,1.441156268120000,1.611145854000000,1.754336237910000,-1.693191289900000,0.000000000000000
-36.785221099899999,175.440521240000010,1.441037178040000,1.611051321030000,1.754243016240000,-1.693249225620000,0.000000000000000
-36.789634704599997,175.436767578000001,1.441246390340000,1.611180067060000,1.754310607910000,-1.693330526350000,0.000000000000000
-36.788528442400001,175.439590454000012,1.441310763360000,1.611298084260000,1.754463911060000,-1.693376064300000,0.000000000000000
-36.789989471399998,175.438217162999990,1.441527605060000,1.611426711080000,1.754573106770000,-1.693609118460000,0.000000000000000
-36.789146423299997,175.435440062999987,1.441796064380000,1.611536145210000,1.754643678670000,-1.694138884540000,0.000000000000000
-36.784645080600001,175.439483642999988,1.440975666050000,1.610942244530000,1.754123091700000,-1.693130493160000,0.000000000000000
-36.783233642600003,175.439773559999992,1.440323829650000,1.610294699670000,1.753470182420000,-1.693045616150000,0.000000000000000
-36.781692504900001,175.440353393999999,1.440708756450000,1.610690593720000,1.753899097440000,-1.692850351330000,0.000000000000000
-36.776706695599998,175.440673828000001,1.436588168140000,1.606295704840000,1.749357104300000,-1.690708279610000,0.000000000000000
-36.777713775599999,175.440643311000002,1.437997341160000,1.607783198360000,1.750901937480000,-1.691913247110000,0.000000000000000
-36.781078338599997,175.439086914000001,1.440086722370000,1.610034942630000,1.753217339520000,-1.693572998050000,0.000000000000000
-36.793952941900002,175.428253173999991,1.442065000530000,1.611404538150000,1.753954648970000,-1.697577476500000,0.000000000000000
-36.790962219199997,175.431152343999997,1.445173740390000,1.615353107450000,1.758715987210000,-1.697180867200000,0.000000000000000
-36.789150237999998,175.433990478999988,1.441936969760000,1.611887216570000,1.755030393600000,-1.694313645360000,0.000000000000000
-36.789665222200000,175.431655884000008,1.447225213050000,1.617709398270000,1.761515378950000,-1.700161576270000,0.000000000000000
-36.796543121299997,175.427795409999987,1.451371669770000,1.622177839280000,1.765937685970000,-1.702886343000000,0.000000000000000
-36.831085205100003,175.423019409000005,1.470702528950000,1.643618345260000,1.788279175760000,-1.718361496930000,0.000000000000000
-36.832908630399999,175.422531128000003,1.471524000170000,1.644557476040000,1.789247989650000,-1.719125270840000,0.000000000000000
-36.835105896000002,175.422256470000008,1.472508430480000,1.645667433740000,1.790372490880000,-1.719989061360000,0.000000000000000
-36.837322235099997,175.420974731000001,1.473522782330000,1.646772503850000,1.791537046430000,-1.720910191540000,0.000000000000000
-36.829353332499998,175.421890259000008,1.470128774640000,1.643083691600000,1.787802577020000,-1.717830657960000,0.000000000000000
-36.827957153299998,175.420288085999999,1.468950390820000,1.641600847240000,1.786231756210000,-1.716556310650000,0.000000000000000
-36.826862335199998,175.419204712000010,1.468182444570000,1.640766978260000,1.785420298580000,-1.716127276420000,0.000000000000000
-36.825435638400002,175.419082642000006,1.466833114620000,1.639264583590000,1.783815383910000,-1.714977383610000,0.000000000000000
-36.821968078600001,175.419799804999997,1.463516354560000,1.635409116740000,1.779632449150000,-1.712681889530000,0.000000000000000
-36.823619842500001,175.418945312000005,1.465434789660000,1.637660026550000,1.782174825670000,-1.713807702060000,0.000000000000000
-36.845390319800003,175.412933350000003,1.476651668550000,1.650161266330000,1.794997096060000,-1.724013090130000,0.000000000000000
-36.843177795400003,175.415267943999993,1.475951552390000,1.649343252180000,1.794185161590000,-1.723605751990000,0.000000000000000
-36.843875885000003,175.413635254000013,1.476004838940000,1.649424791340000,1.794247508050000,-1.724038362500000,0.000000000000000
-36.840461730999998,175.418212890999996,1.474758982660000,1.648154854770000,1.792969346050000,-1.722427129750000,0.000000000000000
-36.838554382300003,175.419036865000010,1.473806381230000,1.647091031070000,1.791856527330000,-1.721409916880000,0.000000000000000
-36.840961456300001,175.415771484000004,1.475076079370000,1.648453354840000,1.793298363690000,-1.722931861880000,0.000000000000000
-36.798225402800000,175.427886962999992,1.455311179160000,1.626795172690000,1.770911335950000,-1.706303358080000,0.000000000000000
-36.800296783400000,175.428298949999999,1.455426812170000,1.626923799510000,1.770963072780000,-1.706136584280000,0.000000000000000
-36.802848815899999,175.428939818999993,1.456934690480000,1.628643393520000,1.772770762440000,-1.707722067830000,0.000000000000000
-36.805541992199998,175.428512573000006,1.457453489300000,1.629311800000000,1.773433566090000,-1.707961082460000,0.000000000000000
-36.807727813699998,175.428237915000011,1.457956314090000,1.629961848260000,1.774077892300000,-1.708653330800000,0.000000000000000
-36.808628082299997,175.426574706999986,1.457911968230000,1.629902243610000,1.774007201190000,-1.708601713180000,0.000000000000000
-36.809539794899997,175.425323485999996,1.458224415780000,1.630260944370000,1.774388670920000,-1.709217548370000,0.000000000000000
-36.813850402800000,175.425338745000005,1.459149241450000,1.631046533580000,1.775114774700000,-1.709837436680000,0.000000000000000
-36.814888000499998,175.423873901000007,1.460015892980000,1.631936550140000,1.776063084600000,-1.710340738300000,0.000000000000000
-36.811454772899999,175.425018311000002,1.458653807640000,1.630641460420000,1.774747729300000,-1.709331750870000,0.000000000000000
-36.820159912100003,175.418807982999994,1.462599158290000,1.634663105010000,1.778966188430000,-1.712410092350000,0.000000000000000
-36.818229675300003,175.419052123999990,1.461594700810000,1.633691906930000,1.777899980550000,-1.711540818210000,0.000000000000000
-36.816780090300000,175.419357300000001,1.461146831510000,1.633289933200000,1.777529120450000,-1.711776852610000,0.000000000000000
-36.815078735400000,175.422317504999995,1.460115313530000,1.632093667980000,1.776231169700000,-1.710555553440000,0.000000000000000
-36.815643310500000,175.420486449999999,1.460315942760000,1.632355690000000,1.776503801350000,-1.710795164110000,0.000000000000000
-36.732677459700000,175.441253662000008,1.425307989120000,1.593446969990000,1.736062645910000,-1.679848313330000,0.000000000000000
