latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.174587249799998,175.434875487999989,1.681231737140000,1.877822518350000,2.032045841220000,-1.943528771400000,0.000000000000000
-37.174354553199997,175.436157226999995,1.681323528290000,1.877915501590000,2.032149076460000,-1.943658947940000,0.000000000000000
-37.174278259300003,175.437500000000000,1.681442856790000,1.878089427950000,2.032321214680000,-1.943882942200000,0.000000000000000
-37.172290801999999,175.444351196000014,1.681602716450000,1.878323197360000,2.032564163210000,-1.944312930110000,0.000000000000000
-37.173313140899999,175.443328857000012,1.681913256650000,1.878557562830000,2.032802343370000,-1.944487452510000,0.000000000000000
-37.174209594700002,175.438919067000000,1.681614518170000,1.878244400020000,2.032485008240000,-1.944044828410000,0.000000000000000
-37.174079894999998,175.440383910999998,1.681746959690000,1.878399491310000,2.032638311390000,-1.944274067880000,0.000000000000000
-37.173786163300001,175.441818237000007,1.681876778600000,1.878516674040000,2.032767057420000,-1.944395661350000,0.000000000000000
-37.171112060500000,175.444564818999993,1.681340336800000,1.877935767170000,2.032161951070000,-1.943941593170000,0.000000000000000
-37.167140960700003,175.450485229000009,1.680750846860000,1.877314686780000,2.031523227690000,-1.943644762040000,0.000000000000000
-37.168186187700002,175.449478148999987,1.681055068970000,1.877587676050000,2.031802654270000,-1.943852424620000,0.000000000000000
-37.170078277599998,175.445678710999999,1.681059241290000,1.877693057060000,2.031913518910000,-1.943766593930000,0.000000000000000
-37.169643402100000,175.447128295999988,1.681126236920000,1.877775192260000,2.031994342800000,-1.943932175640000,0.000000000000000
-37.168533325200002,175.448120117000002,1.680946111680000,1.877512574200000,2.031728982930000,-1.943711042400000,0.000000000000000
-37.176860809300003,175.404281615999992,1.678502559660000,1.874822497370000,2.028949975970000,-1.940208077430000,0.000000000000000
-37.176803588900000,175.405807495000005,1.678640604020000,1.874981284140000,2.029112577440000,-1.940382003780000,0.000000000000000
-37.176738739000001,175.407333373999990,1.678763508800000,1.875124096870000,2.029259920120000,-1.940532088280000,0.000000000000000
-37.176673889200003,175.408828734999986,1.678880453110000,1.875294089320000,2.029438018800000,-1.940676450730000,0.000000000000000
-37.176647186300002,175.410293579000012,1.679022073750000,1.875435113910000,2.029580831530000,-1.940844774250000,0.000000000000000
-37.176647186300002,175.411773681999989,1.679176211360000,1.875632882120000,2.029783964160000,-1.941029548650000,0.000000000000000
-37.176620483400001,175.413238524999997,1.679326891900000,1.875805377960000,2.029965639110000,-1.941205501560000,0.000000000000000
-37.176578521700002,175.414688109999986,1.679467678070000,1.875966310500000,2.030129432680000,-1.941394090650000,0.000000000000000
-37.176589965799998,175.416122437000013,1.679637432100000,1.876166939740000,2.030340194700000,-1.941591858860000,0.000000000000000
-37.176647186300002,175.417556762999993,1.679822921750000,1.876354098320000,2.030536890030000,-1.941827058790000,0.000000000000000
-37.176013946499999,175.429138184000010,1.681155920030000,1.877579569820000,2.031803607940000,-1.943176865580000,0.000000000000000
-37.176208496100003,175.427673340000013,1.681020498280000,1.877475619320000,2.031690835950000,-1.943094372750000,0.000000000000000
-37.176383972200000,175.426284790000011,1.680875420570000,1.877351284030000,2.031566381450000,-1.942924737930000,0.000000000000000
-37.176651001000003,175.424942017000006,1.680777907370000,1.877276659010000,2.031488657000000,-1.942841291430000,0.000000000000000
-37.176692962600001,175.419006348000011,1.679988026620000,1.876551985740000,2.030738830570000,-1.942005991940000,0.000000000000000
-37.176742553700002,175.420501709000007,1.680206418040000,1.876770496370000,2.030963659290000,-1.942263364790000,0.000000000000000
-37.176818847699998,175.422012329000012,1.680437326430000,1.876971840860000,2.031172037120000,-1.942475438120000,0.000000000000000
-37.176845550499998,175.423522948999988,1.680665612220000,1.877193570140000,2.031402587890000,-1.942726850510000,0.000000000000000
-37.162612914999997,175.460998534999987,1.680713534360000,1.877212882040000,2.031408548360000,-1.944314122200000,0.000000000000000
-37.162265777599998,175.462493896000012,1.680877804760000,1.877353668210000,2.031550168990000,-1.944631099700000,0.000000000000000
-37.140087127699999,175.484924315999990,1.674502253530000,1.870302915570000,2.024280548100000,-1.937799930570000,0.000000000000000
-37.145412445100000,175.482421875000000,1.676661729810000,1.872526884080000,2.026565551760000,-1.940277814870000,0.000000000000000
-37.144157409700000,175.482711792000003,1.676087737080000,1.871962428090000,2.025984287260000,-1.939613819120000,0.000000000000000
-37.143131256099998,175.483825684000010,1.675817489620000,1.871660828590000,2.025672912600000,-1.939326047900000,0.000000000000000
-37.141407012899997,175.484481812000013,1.675084233280000,1.870893716810000,2.024885416030000,-1.938468337060000,0.000000000000000
-37.145782470699999,175.481018065999990,1.676573038100000,1.872488856320000,2.026530504230000,-1.940150022510000,0.000000000000000
-37.157348632800002,175.467117309999992,1.679818391800000,1.875984072690000,2.030152559280000,-1.943430781360000,0.000000000000000
-37.159000396700002,175.465026854999991,1.680132627490000,1.876412034030000,2.030595064160000,-1.943769574170000,0.000000000000000
-37.157550811800000,175.465591431000007,1.679633975030000,1.875810027120000,2.029978036880000,-1.943107962610000,0.000000000000000
-37.160739898700001,175.462951659999987,1.680400967600000,1.876778721810000,2.030968427660000,-1.944107532500000,0.000000000000000
-37.159214019799997,175.463470459000007,1.679880023000000,1.876161336900000,2.030333757400000,-1.943287014960000,0.000000000000000
-37.155715942400001,175.467697143999999,1.679277777670000,1.875341534610000,2.029496431350000,-1.942744255070000,0.000000000000000
-37.154659271200003,175.468688965000013,1.678884267810000,1.874969720840000,2.029114007950000,-1.942365407940000,0.000000000000000
-37.153366088900000,175.468978881999988,1.678086757660000,1.874324083330000,2.028446435930000,-1.941517591480000,0.000000000000000
-37.153041839600000,175.470474243000012,1.678203105930000,1.874440073970000,2.028564214710000,-1.941748619080000,0.000000000000000
-37.151519775399997,175.470825195000003,1.677403211590000,1.873723268510000,2.027824640270000,-1.940918564800000,0.000000000000000
-37.150962829599997,175.472198485999996,1.677403330800000,1.873682260510000,2.027781248090000,-1.940968751910000,0.000000000000000
-37.150356292700003,175.473526001000010,1.677345156670000,1.873564600940000,2.027657985690000,-1.940923810010000,0.000000000000000
-37.149707794199998,175.474884032999995,1.677309274670000,1.873483896260000,2.027574062350000,-1.940948963170000,0.000000000000000
-37.148956298800002,175.476165771000012,1.677168846130000,1.873286128040000,2.027366161350000,-1.940780282020000,0.000000000000000
-37.148132324199999,175.477416992000002,1.676990509030000,1.873062968250000,2.027134418490000,-1.940578937530000,0.000000000000000
-37.147533416700000,175.478576659999987,1.676950454710000,1.872947812080000,2.027008533480000,-1.940527796750000,0.000000000000000
-37.146320342999999,175.479446410999998,1.676520109180000,1.872527718540000,2.026579618450000,-1.940065503120000,0.000000000000000
-37.138843536400003,175.484420776000007,1.673633456230000,1.869546294210000,2.023503780360000,-1.936856627460000,0.000000000000000
-37.137622833300000,175.485351562000005,1.672892570500000,1.869042038920000,2.022980690000000,-1.936303496360000,0.000000000000000
-37.137733459499998,175.486709595000008,1.673379778860000,1.869366168980000,2.023312807080000,-1.936784625050000,0.000000000000000
-37.136867523200003,175.487991332999997,1.673017978670000,1.869127392770000,2.023062944410000,-1.936559677120000,0.000000000000000
-37.135414123499999,175.488937378000003,1.672552704810000,1.868461847310000,2.022375822070000,-1.935785651210000,0.000000000000000
-37.134243011499997,175.489700317000000,1.672156810760000,1.867863535880000,2.021755456920000,-1.935071229930000,0.000000000000000
-37.133216857900003,175.493072509999990,1.672290086750000,1.867901206020000,2.021786689760000,-1.935211062430000,0.000000000000000
-37.131774902300002,175.493865967000005,1.671565532680000,1.867152571680000,2.021013021470000,-1.934276819230000,0.000000000000000
-37.133430480999998,175.491134643999999,1.672017216680000,1.867650151250000,2.021532058720000,-1.934849500660000,0.000000000000000
-37.130542755100002,175.494491576999991,1.670987367630000,1.866464495660000,2.020298242570000,-1.933415770530000,0.000000000000000
-37.129657745400003,175.495773315000008,1.670660614970000,1.866164445880000,2.019984722140000,-1.933030486110000,0.000000000000000
-37.129444122300001,175.497512817000000,1.670863509180000,1.866392970090000,2.020219087600000,-1.933359384540000,0.000000000000000
-37.128124237100003,175.498336792000003,1.670200228690000,1.865711927410000,2.019514322280000,-1.932489037510000,0.000000000000000
-37.126777648900003,175.500717162999990,1.669906735420000,1.865363121030000,2.019143819810000,-1.932051539420000,0.000000000000000
-37.126819610600002,175.499160767000006,1.669625043870000,1.865022063260000,2.018781185150000,-1.931594014170000,0.000000000000000
-37.125598907499999,175.501312256000006,1.669441819190000,1.864726543430000,2.018473386760000,-1.931285142900000,0.000000000000000
-37.124897003199997,175.502624512000011,1.669306397440000,1.864600420000000,2.018341779710000,-1.931105256080000,0.000000000000000
-37.123680114700001,175.503341675000001,1.668823957440000,1.863976597790000,2.017672061920000,-1.930375337600000,0.000000000000000
-37.123050689700001,175.504501342999987,1.668761253360000,1.863860964780000,2.017562150960000,-1.930205345150000,0.000000000000000
-37.122314453100003,175.506011962999992,1.668844342230000,1.863805055620000,2.017480134960000,-1.930202603340000,0.000000000000000
-37.121517181400002,175.507736206000004,1.668863058090000,1.863669514660000,2.017355203630000,-1.929973125460000,0.000000000000000
-37.120208740199999,175.509094237999989,1.668743491170000,1.863461732860000,2.017094135280000,-1.929642915730000,0.000000000000000
-37.119163513200000,175.510025023999987,1.668065190320000,1.862769484520000,2.016412496570000,-1.929108619690000,0.000000000000000
-37.116371154799999,175.512435912999990,1.667492389680000,1.862062096600000,2.015645980830000,-1.927497506140000,0.000000000000000
-37.115169525100001,175.512802123999990,1.666367053990000,1.860681414600000,2.014224052430000,-1.927013874050000,0.000000000000000
-37.117851257300003,175.510009765999996,1.667532682420000,1.862205266950000,2.015779972080000,-1.928144335750000,0.000000000000000
-37.117088317899999,175.511352539000001,1.667166471480000,1.861672043800000,2.015285968780000,-1.928154587750000,0.000000000000000
-37.113777160600002,175.513183593999997,1.666118264200000,1.860316395760000,2.013895511630000,-1.925911188130000,0.000000000000000
-37.110080719000003,175.307556151999989,1.640521049500000,1.833260297780000,1.986001491550000,-1.897431135180000,0.000000000000000
-37.110038757300003,175.309310912999990,1.640088796620000,1.832902073860000,1.985644817350000,-1.897165179250000,0.000000000000000
-37.110057830800002,175.310989379999995,1.639700293540000,1.832338690760000,1.985066294670000,-1.896151900290000,0.000000000000000
-37.110126495400003,175.312561034999987,1.639274239540000,1.832025289540000,1.984721899030000,-1.895903110500000,0.000000000000000
-37.111179351799997,175.314788818000011,1.639493703840000,1.832386374470000,1.985095977780000,-1.896197319030000,0.000000000000000
-37.110244751000003,175.313858032000013,1.639322876930000,1.831949234010000,1.984625458720000,-1.895905733110000,0.000000000000000
-37.110923767099997,175.316268920999988,1.639115810390000,1.831989049910000,1.984665989880000,-1.895747661590000,0.000000000000000
-37.112098693800000,175.317352295000006,1.639761209490000,1.832676053050000,1.985375165940000,-1.896512031560000,0.000000000000000
-37.113273620599998,175.318435668999996,1.640400767330000,1.833329677580000,1.986042857170000,-1.897107005120000,0.000000000000000
-37.113048553500001,175.319946289000001,1.640167474750000,1.833026885990000,1.985723853110000,-1.896818041800000,0.000000000000000
-37.114234924300000,175.320922851999995,1.640845060350000,1.833746433260000,1.986462116240000,-1.897547245030000,0.000000000000000
-37.115402221700002,175.321884154999992,1.641554355620000,1.834494471550000,1.987240433690000,-1.898322939870000,0.000000000000000
-37.116588592500001,175.322814940999990,1.642210483550000,1.835200667380000,1.987961530690000,-1.899027109150000,0.000000000000000
-37.117778778100003,175.323730468999997,1.642835855480000,1.835963845250000,1.988754749300000,-1.899835228920000,0.000000000000000
-37.117717742899998,175.325210571000014,1.642804026600000,1.835822343830000,1.988601088520000,-1.899625778200000,0.000000000000000
-37.112903594999999,175.321456909000005,1.640014052390000,1.832807302470000,1.985491514210000,-1.896530866620000,0.000000000000000
