latitude,longitude,mhws10,mhwsc,hat,lat,mask
-41.258152008099998,173.270324706999986,1.828151941300000,2.108472108840000,2.293941497800000,-2.258837938310000,0.000000000000000
-41.259082794199998,173.270446776999989,1.827048301700000,2.107076883320000,2.292847871780000,-2.257700204850000,0.000000000000000
-41.258598327599998,173.270278931000007,1.827723026280000,2.107866525650000,2.293511152270000,-2.258436918260000,0.000000000000000
-41.259777069099997,173.270156859999986,1.824651837350000,2.104459047320000,2.290812492370000,-2.256385564800000,0.000000000000000
-41.260032653800003,173.270080565999990,1.823813915250000,2.104090452190000,2.291141510010000,-2.256751775740000,0.000000000000000
-41.163196563699998,173.416641234999986,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.255481719999999,173.270080565999990,1.831635236740000,2.112795829770000,2.298100471500000,-2.260683774950000,0.000000000000000
-41.256183624300000,173.270217895999991,1.831409096720000,2.112046957020000,2.297814369200000,-2.260973453520000,0.000000000000000
-41.256641387899997,173.270111084000007,1.830300688740000,2.111174345020000,2.296461820600000,-2.260287046430000,0.000000000000000
-41.255859375000000,173.269958495999987,1.830968141560000,2.112128496170000,2.297347545620000,-2.260336399080000,0.000000000000000
-41.257396698000001,173.269958495999987,1.828438520430000,2.109171152110000,2.294431686400000,-2.259137868880000,0.000000000000000
-41.256980896000002,173.269760131999988,1.829183697700000,2.109975337980000,2.295374393460000,-2.260034084320000,0.000000000000000
-41.253635406500003,173.270217895999991,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.257759094199997,173.269729613999999,1.828047513960000,2.108329296110000,2.293902873990000,-2.258904695510000,0.000000000000000
-41.258224487299998,173.269912720000008,1.828242182730000,2.108385801320000,2.294379472730000,-2.259060144420000,0.000000000000000
-41.258998870799999,173.270034790000011,1.827135324480000,2.107030630110000,2.293030738830000,-2.257920980450000,0.000000000000000
-41.258651733400001,173.269897460999999,1.827537536620000,2.107595443730000,2.293564081190000,-2.258435249330000,0.000000000000000
-41.259754180900003,173.269851684999992,1.824829936030000,2.104748010640000,2.291266202930000,-2.256714344020000,0.000000000000000
-41.255565643300002,173.269744873000008,1.831712841990000,2.112353324890000,2.298120021820000,-2.260570287700000,0.000000000000000
-41.256244659399997,173.269836426000012,1.831529021260000,2.112168073650000,2.298153400420000,-2.261049985890000,0.000000000000000
-41.256580352800000,173.269714354999991,1.828832507130000,2.109971046450000,2.294165372850000,-2.258679151540000,0.000000000000000
-41.255882263200000,173.269592284999987,1.831378459930000,2.112071990970000,2.297763824460000,-2.260498762130000,0.000000000000000
-41.256736755399999,173.269424437999987,1.829767584800000,2.110060453410000,2.295893430710000,-2.259893655780000,0.000000000000000
-41.257362365699997,173.269561767999988,1.828982949260000,2.109134435650000,2.295023679730000,-2.259431600570000,0.000000000000000
-41.257061004599997,173.269424437999987,1.829802036290000,2.110132694240000,2.296690225600000,-2.260551214220000,0.000000000000000
-41.253330230700001,173.269439696999996,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.257682800300003,173.269332886000001,1.828512072560000,2.108664989470000,2.294855356220000,-2.259532928470000,0.000000000000000
-41.258098602300002,173.269470215000013,1.828373074530000,2.108597993850000,2.295208454130000,-2.259680509570000,0.000000000000000
-41.258514404300001,173.269561767999988,1.827707886700000,2.107702493670000,2.293854475020000,-2.258675813670000,0.000000000000000
-41.256305694600002,173.269409179999997,1.830939888950000,2.111612558360000,2.297118663790000,-2.260545015340000,0.000000000000000
-41.255893707299997,173.269226073999988,1.831309080120000,2.111943244930000,2.297843933110000,-2.260497808460000,0.000000000000000
-41.256576538099999,173.269134521000012,1.829939365390000,2.110538482670000,2.296062231060000,-2.259928941730000,0.000000000000000
-41.256923675499998,173.269149779999992,1.829443931580000,2.109909296040000,2.295609474180000,-2.260059833530000,0.000000000000000
-41.257293701199998,173.269210815000008,1.828448057170000,2.108998775480000,2.294395685200000,-2.259448528290000,0.000000000000000
-41.253684997599997,173.268783568999993,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000000000,1.000000000000000
-41.257579803500001,173.268936157000013,1.828705549240000,2.108923435210000,2.295471191410000,-2.259860992430000,0.000000000000000
-41.256206512500000,173.268905640000014,1.830680489540000,2.111186504360000,2.297080278400000,-2.260007381440000,0.000000000000000
-41.256713867199998,173.268814087000010,1.829873681070000,2.110312700270000,2.296328783040000,-2.260263204570000,0.000000000000000
-41.257453918499998,173.268539428999986,1.828514814380000,2.108719825740000,2.294858217240000,-2.260037183760000,0.000000000000000
