latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.038921356199999,173.757980347000000,1.053215861320000,1.186954379080000,1.306494474410000,-1.321341037750000,0.000000000000000
-35.039253234900002,173.757339478000006,1.053205251690000,1.186938643460000,1.306476235390000,-1.321319222450000,0.000000000000000
-35.040267944299998,173.756347656000003,1.053205251690000,1.186933994290000,1.306467652320000,-1.321339249610000,0.000000000000000
-35.039573669399999,173.756729126000010,1.053220868110000,1.186959981920000,1.306497216220000,-1.321343064310000,0.000000000000000
-35.040351867699997,173.755371093999997,1.053204655650000,1.186939120290000,1.306474089620000,-1.321365594860000,0.000000000000000
-35.040168762199997,173.754409790000011,1.053176760670000,1.186902284620000,1.306434273720000,-1.321321487430000,0.000000000000000
-35.039348602300002,173.753921509000008,1.053154945370000,1.186884284020000,1.306416988370000,-1.321313619610000,0.000000000000000
-35.039405822799999,173.746810912999990,1.055360794070000,1.189171433450000,1.308936238290000,-1.323353886600000,0.000000000000000
-35.038940429699998,173.743499756000006,1.055589318280000,1.189378261570000,1.309128761290000,-1.323357105260000,0.000000000000000
-35.036334991499999,173.741851806999989,1.054863691330000,1.188666701320000,1.308370232580000,-1.322815060620000,0.000000000000000
-35.037372589100002,173.742111206000004,1.055111885070000,1.188810467720000,1.308500409130000,-1.322965860370000,0.000000000000000
-35.038211822500003,173.742782592999987,1.055416107180000,1.189183235170000,1.308906078340000,-1.323144555090000,0.000000000000000
-35.039325714100002,173.745147704999994,1.055524230000000,1.189280390740000,1.309017539020000,-1.323200464250000,0.000000000000000
-35.039115905800003,173.745910645000009,1.055207967760000,1.188876748090000,1.308555364610000,-1.322782993320000,0.000000000000000
-35.038665771500000,173.744400023999987,1.055285930630000,1.189000010490000,1.308688640590000,-1.322900772090000,0.000000000000000
-35.034774780299998,173.741195678999986,1.053750753400000,1.187424421310000,1.306963205340000,-1.321908473970000,0.000000000000000
-35.034137725800001,173.740798949999999,1.053520560260000,1.186771512030000,1.306628942490000,-1.319427967070000,0.000000000000000
-35.033420562700002,173.741027831999986,1.053981542590000,1.187634944920000,1.307225108150000,-1.321854829790000,0.000000000000000
-35.035369873000000,173.741653442000000,1.053834915160000,1.187417864800000,1.306917428970000,-1.321716427800000,0.000000000000000
-35.035835266100001,173.742355347000000,1.054352045060000,1.188018202780000,1.307616472240000,-1.322187423710000,0.000000000000000
-35.032848358199999,173.741271973000011,1.053992509840000,1.187654972080000,1.307242274280000,-1.321928024290000,0.000000000000000
-35.032821655299998,173.767150879000013,1.052362203600000,1.185945749280000,1.305425286290000,-1.320618748660000,0.000000000000000
-35.032505035400000,173.766479492000002,1.052338600160000,1.185926437380000,1.305401563640000,-1.320577621460000,0.000000000000000
-35.032100677499997,173.767700195000003,1.052314519880000,1.185898184780000,1.305372834210000,-1.320562362670000,0.000000000000000
-35.031394958500002,173.769195556999989,1.052295923230000,1.185869812970000,1.305338382720000,-1.320590615270000,0.000000000000000
-35.031455993700000,173.768234253000003,1.052461981770000,1.186040639880000,1.305520057680000,-1.320740103720000,0.000000000000000
-35.029594421399999,173.770523071000014,1.052539110180000,1.186107158660000,1.305583238600000,-1.320850968360000,0.000000000000000
-35.028701782200002,173.770614623999990,1.052081823350000,1.185640573500000,1.305098652840000,-1.320302963260000,0.000000000000000
-35.030139923100002,173.769592284999987,1.052385091780000,1.185961961750000,1.305440902710000,-1.320666313170000,0.000000000000000
-35.018241882300003,173.771667479999991,1.049905896190000,1.183092117310000,1.302298903470000,-1.317657232280000,0.000000000000000
-35.020900726299999,173.773040771000012,1.049949765210000,1.183126211170000,1.302333831790000,-1.317703604700000,0.000000000000000
-35.020103454599997,173.772705078000001,1.049884438510000,1.183026909830000,1.302215218540000,-1.317542314530000,0.000000000000000
-35.019306182900003,173.772491454999994,1.049048423770000,1.182129979130000,1.301562786100000,-1.315249204640000,0.000000000000000
-35.021800994899998,173.773086548000009,1.049910902980000,1.183069229130000,1.302270770070000,-1.317633628850000,0.000000000000000
-35.022926330600001,173.773223876999992,1.050005912780000,1.183175444600000,1.302386045460000,-1.317725658420000,0.000000000000000
-35.023410797099999,173.772689818999993,1.049889087680000,1.183044552800000,1.302241444590000,-1.317641973500000,0.000000000000000
-35.024162292500002,173.772659301999994,1.050164937970000,1.183333873750000,1.302555322650000,-1.317881703380000,0.000000000000000
-35.024871826199998,173.772415160999998,1.049816966060000,1.182942986490000,1.302117824550000,-1.317629218100000,0.000000000000000
-35.025535583500002,173.772262573000006,1.050434112550000,1.183670639990000,1.302939176560000,-1.318194270130000,0.000000000000000
-35.026309967000003,173.772186279000010,1.050465345380000,1.183658361430000,1.302919626240000,-1.318168520930000,0.000000000000000
-35.027954101600002,173.771331787000008,1.051528334620000,1.184849023820000,1.304172635080000,-1.319631814960000,0.000000000000000
-35.026821136499997,173.771484375000000,1.050196290020000,1.183335304260000,1.302530169490000,-1.318065524100000,0.000000000000000
-35.036411285400000,173.758224487000007,1.053181529050000,1.186930537220000,1.306473851200000,-1.321376681330000,0.000000000000000
-35.035732269299999,173.758728026999989,1.053023815160000,1.186748743060000,1.306278586390000,-1.321127891540000,0.000000000000000
-35.037307739299997,173.758071898999987,1.053099274640000,1.186816811560000,1.306350231170000,-1.321171998980000,0.000000000000000
-35.038318633999999,173.757400512999993,1.053230285640000,1.186983823780000,1.306528091430000,-1.321359634400000,0.000000000000000
-35.038928985600002,173.756744384999990,1.053165674210000,1.186895847320000,1.306430459020000,-1.321309208870000,0.000000000000000
-35.039283752400003,173.755935668999996,1.053189516070000,1.186924576760000,1.306460857390000,-1.321328997610000,0.000000000000000
-35.039360046399999,173.754867553999986,1.053123354910000,1.186836600300000,1.306363463400000,-1.321237921710000,0.000000000000000
-35.038726806600003,173.754409790000011,1.053106665610000,1.186810493470000,1.306335210800000,-1.321197032930000,0.000000000000000
-35.038597106899999,173.753890990999992,1.053022623060000,1.186709761620000,1.306225895880000,-1.321103215220000,0.000000000000000
-35.036556243900002,173.757461548000009,1.053140044210000,1.186887621880000,1.306431889530000,-1.321277022360000,0.000000000000000
-35.038772582999997,173.747085571000014,1.054520487790000,1.187927126880000,1.307466626170000,-1.321915507320000,0.000000000000000
-35.038532257100002,173.746322631999988,1.054775714870000,1.188412308690000,1.308044075970000,-1.322431445120000,0.000000000000000
-35.037975311300002,173.743682860999996,1.055166721340000,1.188886404040000,1.308586478230000,-1.323022246360000,0.000000000000000
-35.036590576199998,173.742721558000000,1.054710984230000,1.188409328460000,1.308078050610000,-1.322650074960000,0.000000000000000
-35.037395477300002,173.743026732999994,1.055043816570000,1.188757181170000,1.308440923690000,-1.322791099550000,0.000000000000000
-35.038333892799997,173.745330811000002,1.055080413820000,1.188797116280000,1.308494091030000,-1.322886705400000,0.000000000000000
-35.037807464600000,173.744461059999992,1.055022001270000,1.188726067540000,1.308405876160000,-1.322766900060000,0.000000000000000
-35.034507751500001,173.741683959999989,1.054131627080000,1.187782883640000,1.307379364970000,-1.322151422500000,0.000000000000000
-35.033649444600002,173.741531371999997,1.053955912590000,1.187615990640000,1.307204365730000,-1.321872711180000,0.000000000000000
-35.035072326700003,173.742431640999996,1.054461836810000,1.188135743140000,1.307781577110000,-1.322467803960000,0.000000000000000
-35.035797119100003,173.743118285999998,1.054340958600000,1.187994956970000,1.307602524760000,-1.322186589240000,0.000000000000000
-35.032932281500003,173.742019653000000,1.053932309150000,1.187551856040000,1.307145714760000,-1.321886539460000,0.000000000000000
-35.031906127900001,173.766937256000006,1.052345037460000,1.185929298400000,1.305407285690000,-1.320575714110000,0.000000000000000
-35.031856536900001,173.766281128000003,1.052362084390000,1.185949563980000,1.305426359180000,-1.320604801180000,0.000000000000000
-35.032428741499999,173.765731812000013,1.052331328390000,1.185916662220000,1.305395364760000,-1.320567011830000,0.000000000000000
-35.032638549799998,173.765014648000005,1.052335858350000,1.185926079750000,1.305402040480000,-1.320559978490000,0.000000000000000
-35.031154632600000,173.767486571999996,1.052386045460000,1.185973167420000,1.305450797080000,-1.320650815960000,0.000000000000000
-35.030372619600001,173.768341063999998,1.052078127860000,1.185657143590000,1.305124759670000,-1.320277810100000,0.000000000000000
-35.028911590600003,173.769683837999992,1.051738023760000,1.185314893720000,1.304737210270000,-1.319932103160000,0.000000000000000
-35.027843475300003,173.770004271999994,1.053032279010000,1.186588287350000,1.306092619900000,-1.321459770200000,0.000000000000000
-35.029281616200002,173.768798828000001,1.052625775340000,1.186193704610000,1.305683374400000,-1.320957660680000,0.000000000000000
-35.010368347200000,173.728942870999987,1.045378208160000,1.178498625760000,1.297206997870000,-1.311749815940000,0.000000000000000
-35.009872436499997,173.728713988999999,1.045391082760000,1.178534984590000,1.297274112700000,-1.311826825140000,0.000000000000000
-35.008213043200001,173.728561401000007,1.042494893070000,1.173111319540000,1.292779207230000,-1.298999786380000,0.000000000000000
-35.007686614999997,173.729156493999994,1.043619513510000,1.175234675410000,1.294582366940000,-1.303844332700000,0.000000000000000
-35.018375396700002,173.770935059000010,1.049866557120000,1.183024525640000,1.302229046820000,-1.317483544350000,0.000000000000000
-35.019016265899999,173.771667479999991,1.049908876420000,1.183091759680000,1.302295207980000,-1.317668080330000,0.000000000000000
-35.018791198700001,173.770355225000003,1.049877405170000,1.183048605920000,1.302248477940000,-1.317571401600000,0.000000000000000
-35.021385192899999,173.772521973000011,1.049872517590000,1.183022141460000,1.302216172220000,-1.317569613460000,0.000000000000000
-35.020709991499999,173.772262573000006,1.049930572510000,1.183106422420000,1.302315950390000,-1.317657470700000,0.000000000000000
-35.019912719700002,173.771987915000011,1.049917578700000,1.183085441590000,1.302288174630000,-1.317629933360000,0.000000000000000
-35.022109985400000,173.772415160999998,1.050000548360000,1.183177113530000,1.302389740940000,-1.317751765250000,0.000000000000000
-35.022911071800003,173.772216796999999,1.049954652790000,1.183117628100000,1.302325010300000,-1.317671537400000,0.000000000000000
-35.023654937700002,173.772018433000000,1.050036668780000,1.183196544650000,1.302404880520000,-1.317782402040000,0.000000000000000
-35.024394989000001,173.771896362000007,1.050096750260000,1.183268189430000,1.302484750750000,-1.317822337150000,0.000000000000000
-35.025115966800001,173.771713256999988,1.050344586370000,1.183516025540000,1.302754640580000,-1.318036079410000,0.000000000000000
-35.025905609100001,173.771575928000004,1.050430178640000,1.183608770370000,1.302841305730000,-1.318247437480000,0.000000000000000
-35.026290893599999,173.770935059000010,1.050943613050000,1.184206843380000,1.303530097010000,-1.318595886230000,0.000000000000000
-35.027240753199997,173.770690918000014,1.049440503120000,1.182647109030000,1.301721453670000,-1.317438721660000,0.000000000000000
-35.037998199500002,173.753448485999996,1.053088665010000,1.186768531800000,1.306283354760000,-1.321133852010000,0.000000000000000
-35.035198211699999,173.758331298999991,1.053034663200000,1.186737537380000,1.306246757510000,-1.321658253670000,0.000000000000000
-35.035789489700001,173.757797240999992,1.052857995030000,1.186516761780000,1.306020259860000,-1.320988774300000,0.000000000000000
-35.036006927499997,173.757095337000010,1.053050637250000,1.186787843700000,1.306321620940000,-1.321266293530000,0.000000000000000
-35.037334442099997,173.756942748999990,1.053117632870000,1.186840772630000,1.306375145910000,-1.321227788930000,0.000000000000000
-35.038211822500003,173.756332396999994,1.053128600120000,1.186843037610000,1.306373119350000,-1.321198821070000,0.000000000000000
-35.038284301799997,173.755172729000009,1.053103923800000,1.186816334720000,1.306342840190000,-1.321214199070000,0.000000000000000
-35.038036346399998,173.754211426000012,1.053044438360000,1.186726927760000,1.306241512300000,-1.321090698240000,0.000000000000000
-35.036491394000002,173.756622313999998,1.053066372870000,1.186776280400000,1.306304097180000,-1.321099162100000,0.000000000000000
-35.037929534900002,173.746810912999990,1.054689407350000,1.188315272330000,1.307965636250000,-1.322497367860000,0.000000000000000
