latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.795497894299999,174.895278931000007,1.568665027620000,1.805823922160000,1.942653298380000,-1.951842188840000,0.000000000000000
-37.795295715300000,174.895660399999997,1.568655610080000,1.805826663970000,1.942714214320000,-1.952070593830000,0.000000000000000
-37.794750213599997,174.896102904999992,1.568281173710000,1.805358052250000,1.942308664320000,-1.952310085300000,0.000000000000000
-37.794486999500002,174.896377562999987,1.567955613140000,1.805014729500000,1.942011237140000,-1.952434301380000,0.000000000000000
-37.794586181600003,174.896804809999992,1.568176984790000,1.805101990700000,1.942207455640000,-1.951764225960000,0.000000000000000
-37.793888092000003,174.898330687999987,1.567852616310000,1.804478883740000,1.941934466360000,-1.951605081560000,0.000000000000000
-37.794178008999999,174.897949218999997,1.567674398420000,1.804310679440000,1.941666483880000,-1.951568007470000,0.000000000000000
-37.794315338099999,174.897155762000011,1.568171024320000,1.805420517920000,1.942439556120000,-1.953252792360000,0.000000000000000
-37.794052123999997,174.897521973000011,1.566815257070000,1.803294539450000,1.940597534180000,-1.951370835300000,0.000000000000000
-37.793235778800003,174.899414062000005,1.569462537770000,1.806168913840000,1.943812489510000,-1.952147483830000,0.000000000000000
-37.792835235600002,174.899459839000002,1.569164037700000,1.806086778640000,1.943542242050000,-1.953611016270000,0.000000000000000
-37.792549133300000,174.899673462000010,1.568870663640000,1.805476427080000,1.943094611170000,-1.952354669570000,0.000000000000000
-37.792133331300001,174.899932860999996,1.569562435150000,1.806370377540000,1.944085359570000,-1.954184174540000,0.000000000000000
-37.791694641100001,174.900085448999988,1.569238781930000,1.805936813350000,1.943564176560000,-1.953139185910000,0.000000000000000
-37.791278839100002,174.900024414000001,1.566404700280000,1.801129937170000,1.938734412190000,-1.942487239840000,0.000000000000000
-37.793514251700003,174.898498534999987,1.567828655240000,1.804418802260000,1.941835403440000,-1.951680183410000,0.000000000000000
-37.793285369899998,174.898864745999987,1.567837357520000,1.804546475410000,1.941939473150000,-1.952916026120000,0.000000000000000
-37.800617217999999,174.892562865999992,1.571876406670000,1.809077739720000,1.946228861810000,-1.950635433200000,0.000000000000000
-37.797080993700000,174.892318726000013,1.567913532260000,1.804809927940000,1.941295146940000,-1.950774073600000,0.000000000000000
-37.797477722200000,174.892990112000007,1.569079160690000,1.806144595150000,1.942766070370000,-1.951219677930000,0.000000000000000
-37.797344207800002,174.892639159999987,1.568588495250000,1.805561423300000,1.942089200020000,-1.951095104220000,0.000000000000000
-37.800289154100000,174.892837523999987,1.572280049320000,1.809641003610000,1.946760296820000,-1.952138066290000,0.000000000000000
-37.797866821299998,174.893463134999990,1.569969058040000,1.807148814200000,1.943858146670000,-1.951681733130000,0.000000000000000
-37.797737121600001,174.893127440999990,1.569470644000000,1.806616425510000,1.943277597430000,-1.951395154000000,0.000000000000000
-37.799816131599997,174.893371581999986,1.570966839790000,1.808246731760000,1.945258855820000,-1.951722502710000,0.000000000000000
-37.798847198499999,174.893890381000006,1.570806145670000,1.808231234550000,1.945166587830000,-1.951933503150000,0.000000000000000
-37.798324585000003,174.893615723000011,1.570389747620000,1.807664513590000,1.944421172140000,-1.951887965200000,0.000000000000000
-37.799213409399997,174.893463134999990,1.570812225340000,1.808274984360000,1.945196032520000,-1.951907038690000,0.000000000000000
-37.796859741200002,174.891998290999993,1.567096352580000,1.804066777230000,1.940472126010000,-1.950520873070000,0.000000000000000
-37.796504974400001,174.892059326000009,1.566761016850000,1.803614974020000,1.940018534660000,-1.950235605240000,0.000000000000000
-37.796142578100003,174.892761229999991,1.567427635190000,1.804412364960000,1.940844535830000,-1.950785994530000,0.000000000000000
-37.796237945599998,174.892364501999992,1.566902875900000,1.803767442700000,1.940189719200000,-1.950338363650000,0.000000000000000
-37.796020507800002,174.893783568999993,1.568442821500000,1.805491924290000,1.942075014110000,-1.951372027400000,0.000000000000000
-37.795917510999999,174.892974853999988,1.567459344860000,1.804445862770000,1.940894007680000,-1.950874328610000,0.000000000000000
-37.795867919899997,174.893371581999986,1.567815184590000,1.804817557330000,1.941323041920000,-1.951123714450000,0.000000000000000
-37.795810699500002,174.894134521000012,1.568338871000000,1.805413126950000,1.942040920260000,-1.951429367070000,0.000000000000000
-37.795631408699997,174.894561767999988,1.568195700650000,1.805392384530000,1.942101359370000,-1.951618671420000,0.000000000000000
-37.795326232900003,174.894912720000008,1.568062782290000,1.805168032650000,1.941930413250000,-1.951704502110000,0.000000000000000
-37.794822692899999,174.895675659000005,1.567960262300000,1.805020213130000,1.941921114920000,-1.951999425890000,0.000000000000000
-37.795089721700002,174.895263671999999,1.568107128140000,1.805210471150000,1.942022800450000,-1.951972126960000,0.000000000000000
-37.794456481899999,174.895507812000005,1.567238569260000,1.804206490520000,1.941089391710000,-1.951878428460000,0.000000000000000
-37.794391632100002,174.895919800000001,1.567667603490000,1.804674863820000,1.941591620450000,-1.952221274380000,0.000000000000000
-37.794151306200000,174.896240234000004,1.567531108860000,1.804577231410000,1.941509485240000,-1.952402234080000,0.000000000000000
-37.794120788599997,174.896667479999991,1.567511320110000,1.804410099980000,1.941468596460000,-1.951857209210000,0.000000000000000
-37.793510437000002,174.898178101000013,1.566491246220000,1.802813768390000,1.940254807470000,-1.950992465020000,0.000000000000000
-37.793724060099997,174.897842407000013,1.566815257070000,1.803512573240000,1.940717816350000,-1.951945662500000,0.000000000000000
-37.793872833300000,174.897109984999986,1.566887974740000,1.803937077520000,1.940889000890000,-1.952307820320000,0.000000000000000
-37.793701171899997,174.897430420000006,1.566018104550000,1.802613735200000,1.939709663390000,-1.951338052750000,0.000000000000000
-37.792858123800002,174.899108887000011,1.568644285200000,1.805316448210000,1.943071722980000,-1.951938748360000,0.000000000000000
-37.792560577400003,174.899307251000010,1.568523406980000,1.805308580400000,1.942706942560000,-1.953288912770000,0.000000000000000
-37.792167663599997,174.899398803999986,1.568261384960000,1.804883480070000,1.942369103430000,-1.953323602680000,0.000000000000000
-37.793128967299999,174.898330687999987,1.567231178280000,1.803681731220000,1.941087484360000,-1.951547622680000,0.000000000000000
-37.792839050300003,174.898681640999996,1.567660212520000,1.804395556450000,1.941743016240000,-1.952754378320000,0.000000000000000
-37.797405242899998,174.892288207999997,1.568011999130000,1.804943919180000,1.941457509990000,-1.950791239740000,0.000000000000000
-37.797286987299998,174.891967773000005,1.567536592480000,1.804539442060000,1.940964579580000,-1.950755476950000,0.000000000000000
-37.797748565699997,174.892761229999991,1.568993330000000,1.806057929990000,1.942694067960000,-1.951193809510000,0.000000000000000
-37.797653198200003,174.892425537000008,1.568699121480000,1.805660367010000,1.942248702050000,-1.950969219210000,0.000000000000000
-37.799812316900002,174.892593384000008,1.571568489070000,1.808897376060000,1.945918440820000,-1.951971530910000,0.000000000000000
-37.798175811800000,174.893035889000004,1.569846510890000,1.807046413420000,1.943817257880000,-1.951326847080000,0.000000000000000
-37.799266815199999,174.892929076999991,1.570823073390000,1.808201909070000,1.945133686070000,-1.951782107350000,0.000000000000000
-37.798755645800000,174.893264770999991,1.570293545720000,1.807605743410000,1.944397449490000,-1.951775193210000,0.000000000000000
-37.796577453600001,174.891662598000011,1.566435575490000,1.803250312810000,1.939548611640000,-1.950320124630000,0.000000000000000
-37.797035217299999,174.891647339000002,1.566721320150000,1.803653120990000,1.940031647680000,-1.950353741650000,0.000000000000000
-37.796176910400000,174.891921996999997,1.566303253170000,1.803151726720000,1.939457058910000,-1.950348377230000,0.000000000000000
-37.796131133999999,174.891494751000010,1.566239595410000,1.803195476530000,1.939346790310000,-1.950570583340000,0.000000000000000
-37.795791626000003,174.892593384000008,1.566578984260000,1.803507089610000,1.939910650250000,-1.950391650200000,0.000000000000000
-37.795875549300000,174.892166137999993,1.566329836850000,1.803219318390000,1.939530134200000,-1.950429439540000,0.000000000000000
-37.795635223399998,174.893768311000002,1.567792057990000,1.804759144780000,1.941325068470000,-1.951167345050000,0.000000000000000
-37.795383453399999,174.892639159999987,1.566051363950000,1.803021550180000,1.939389228820000,-1.950430750850000,0.000000000000000
-37.795528411900001,174.893035889000004,1.566849827770000,1.803828835490000,1.940260171890000,-1.950806498530000,0.000000000000000
-37.795482635500001,174.893432617000002,1.567114591600000,1.804185986520000,1.940682172780000,-1.951011180880000,0.000000000000000
-37.795394897500003,174.894134521000012,1.567872643470000,1.805066704750000,1.941644907000000,-1.951748609540000,0.000000000000000
-37.795162200900002,174.894515990999992,1.567570090290000,1.804558992390000,1.941244959830000,-1.951551675800000,0.000000000000000
-37.794918060299999,174.894866943000011,1.567247867580000,1.804246187210000,1.941020369530000,-1.951350331310000,0.000000000000000
-37.794673919700003,174.895217895999991,1.567430138590000,1.804463863370000,1.941247582440000,-1.951948642730000,0.000000000000000
-37.794277191200003,174.895202637000011,1.566392660140000,1.803246617320000,1.940065503120000,-1.951318860050000,0.000000000000000
-37.794116973900003,174.895568848000011,1.566878557210000,1.803857445720000,1.940722346310000,-1.951892137530000,0.000000000000000
-37.793956756599997,174.895935059000010,1.567070841790000,1.804017901420000,1.940940141680000,-1.952117919920000,0.000000000000000
-37.793800353999998,174.896316528000000,1.566936016080000,1.803928136830000,1.940899014470000,-1.952333331110000,0.000000000000000
-37.793636321999998,174.896728515999996,1.566568851470000,1.803538322450000,1.940479755400000,-1.952094197270000,0.000000000000000
-37.793292999300000,174.897888184000010,1.565064311030000,1.801493167880000,1.938647150990000,-1.951006054880000,0.000000000000000
-37.793434143100001,174.897552490000010,1.565623044970000,1.802097082140000,1.939230680470000,-1.950873255730000,0.000000000000000
-37.793418884300003,174.897155762000011,1.565498471260000,1.802054286000000,1.939097285270000,-1.950989961620000,0.000000000000000
-37.792915344199997,174.897918701000009,1.565759062770000,1.802045583720000,1.939465999600000,-1.951385498050000,0.000000000000000
-37.792388916000000,174.898895264000004,1.566602230070000,1.803028702740000,1.940481543540000,-1.951288819310000,0.000000000000000
-37.792541503899997,174.898254395000009,1.564103722570000,1.800385832790000,1.937559366230000,-1.951596260070000,0.000000000000000
-37.796455383300000,174.891204834000007,1.565982222560000,1.802877545360000,1.939009785650000,-1.950286388400000,0.000000000000000
-37.799819946299998,174.891983032000013,1.566841483120000,1.801376342770000,1.938179254530000,-1.936823964120000,0.000000000000000
-37.797359466600000,174.891632079999994,1.567085146900000,1.804028749470000,1.940399885180000,-1.950627207760000,0.000000000000000
-37.797676086400003,174.892089843999997,1.568230867390000,1.805177330970000,1.941665887830000,-1.951066136360000,0.000000000000000
-37.797592163099999,174.891769409000005,1.567602038380000,1.804546236990000,1.940981388090000,-1.950761079790000,0.000000000000000
-37.798099517799997,174.892364501999992,1.568672180180000,1.805743336680000,1.942287325860000,-1.951290488240000,0.000000000000000
-37.799278259300003,174.892288207999997,1.569918632510000,1.807078599930000,1.943834304810000,-1.951448321340000,0.000000000000000
-37.798713684100001,174.892623901000007,1.569879293440000,1.807080626490000,1.943874120710000,-1.951399207120000,0.000000000000000
-37.796875000000000,174.891281128000003,1.566331744190000,1.803307890890000,1.939523458480000,-1.950464725490000,0.000000000000000
-37.797267913799999,174.891342162999990,1.566671252250000,1.803688645360000,1.939909100530000,-1.950746893880000,0.000000000000000
-37.796348571800003,174.890792847000000,1.565403342250000,1.802203416820000,1.938261389730000,-1.949819803240000,0.000000000000000
-37.796058654799999,174.891098021999994,1.565472483630000,1.802324414250000,1.938456177710000,-1.949810862540000,0.000000000000000
-37.795734405499999,174.891769409000005,1.565896153450000,1.802847385410000,1.939052104950000,-1.950313687320000,0.000000000000000
-37.795795440699997,174.891357421999999,1.565463781360000,1.802373647690000,1.938510775570000,-1.949979901310000,0.000000000000000
-37.795452117899998,174.892211914000001,1.566000342370000,1.802923679350000,1.939186215400000,-1.950483798980000,0.000000000000000
-37.795234680199997,174.893722534000005,1.566785216330000,1.803746938710000,1.940312266350000,-1.950844764710000,0.000000000000000
-37.795055389399998,174.892471312999987,1.565534830090000,1.802467703820000,1.938753008840000,-1.950377106670000,0.000000000000000
-37.795101165799998,174.892883301000012,1.565889358520000,1.802892923360000,1.939267158510000,-1.950558066370000,0.000000000000000
-37.795154571499999,174.893310546999999,1.566247582440000,1.803210616110000,1.939676284790000,-1.950719475750000,0.000000000000000
-37.794788360600002,174.894515990999992,1.566707968710000,1.803701400760000,1.940379977230000,-1.951388835910000,0.000000000000000
-37.794910430900003,174.894088745000005,1.566233515740000,1.803084731100000,1.939718842510000,-1.950724720950000,0.000000000000000
-37.794475555399998,174.894790648999987,1.566289782520000,1.803187012670000,1.939924478530000,-1.951246380810000,0.000000000000000
-37.794052123999997,174.894882201999991,1.565666556360000,1.802481055260000,1.939189195630000,-1.951146364210000,0.000000000000000
-37.793895721399998,174.895233154000010,1.566013455390000,1.802835941310000,1.939651608470000,-1.951516151430000,0.000000000000000
-37.793724060099997,174.895599365000010,1.566228985790000,1.803096175190000,1.939965009690000,-1.951926708220000,0.000000000000000
-37.793560028100003,174.895965576000009,1.566346049310000,1.803382873540000,1.940253734590000,-1.951967597010000,0.000000000000000
-37.793388366700000,174.896347045999988,1.566402435300000,1.803321719170000,1.940250515940000,-1.951737403870000,0.000000000000000
-37.793205261200001,174.896728515999996,1.564944863320000,1.801580071450000,1.938313484190000,-1.950525760650000,0.000000000000000
-37.793048858600002,174.897491454999994,1.563871860500000,1.800428152080000,1.937128543850000,-1.950139403340000,0.000000000000000
-37.793022155800003,174.897064209000007,1.565151810650000,1.801604032520000,1.938594341280000,-1.950695037840000,0.000000000000000
-37.792575836200001,174.897659301999994,1.557216167450000,1.789119958880000,1.925667524340000,-1.928672194480000,0.000000000000000
-37.796752929699998,174.890884398999987,1.565966367720000,1.802864193920000,1.938955783840000,-1.950252294540000,0.000000000000000
-37.796638488799999,174.890487670999988,1.565492868420000,1.802298069000000,1.938304305080000,-1.949800133710000,0.000000000000000
-37.799350738500003,174.891708373999990,1.567408561710000,1.803967356680000,1.940436959270000,-1.948468089100000,0.000000000000000
-37.797626495400003,174.891448975000003,1.567267656330000,1.804221034050000,1.940587997440000,-1.950725436210000,0.000000000000000
-37.798019409200002,174.891708373999990,1.567928433420000,1.804942965510000,1.941372036930000,-1.950954914090000,0.000000000000000
-37.798706054699998,174.891906737999989,1.568927645680000,1.806022048000000,1.942584514620000,-1.951628327370000,0.000000000000000
-37.797157287600001,174.890960693000011,1.566164851190000,1.803048849110000,1.939182639120000,-1.950235009190000,0.000000000000000
-37.797550201400000,174.891052245999987,1.566525697710000,1.803563475610000,1.939713835720000,-1.950636744500000,0.000000000000000
-37.796241760299999,174.890411376999992,1.565012693410000,1.801872015000000,1.937785983090000,-1.949776887890000,0.000000000000000
-37.795955657999997,174.890701293999996,1.565099835400000,1.801963806150000,1.937962174420000,-1.949851870540000,0.000000000000000
-37.795669555700002,174.891021728999988,1.565214157100000,1.802101492880000,1.938131928440000,-1.949996471410000,0.000000000000000
-37.795314788799999,174.891815186000002,1.565537571910000,1.802502036090000,1.938681602480000,-1.950211405750000,0.000000000000000
-37.795387268100001,174.891387938999998,1.565445184710000,1.802313208580000,1.938400149350000,-1.950146913530000,0.000000000000000
-37.795021057100001,174.892044067000000,1.565787792210000,1.802761435510000,1.938896894450000,-1.950716614720000,0.000000000000000
-37.796142578100003,174.890029907000013,1.564317941670000,1.800999522210000,1.936894893650000,-1.949061393740000,0.000000000000000
-37.794826507600000,174.893600464000002,1.565640091900000,1.802512407300000,1.939012289050000,-1.950718760490000,0.000000000000000
-37.794673919700003,174.892303467000005,1.565438032150000,1.802395343780000,1.938578963280000,-1.950594663620000,0.000000000000000
-37.794715881300000,174.892730712999992,1.565380334850000,1.802256226540000,1.938569068910000,-1.950328469280000,0.000000000000000
-37.794765472400002,174.893157959000007,1.565847277640000,1.802929520610000,1.939244031910000,-1.951124668120000,0.000000000000000
-37.794483184800001,174.894317626999992,1.565414905550000,1.802194356920000,1.938839793210000,-1.950519680980000,0.000000000000000
-37.794475555399998,174.893875121999997,1.564629077910000,1.801290154460000,1.937867045400000,-1.950238466260000,0.000000000000000
-37.794132232700001,174.894515990999992,1.564643263820000,1.801327705380000,1.938016295430000,-1.950331807140000,0.000000000000000
-37.793849945100000,174.894638062000013,1.563960194590000,1.800492644310000,1.937168478970000,-1.949531674390000,0.000000000000000
-37.793693542500002,174.894912720000008,1.564453721050000,1.801064133640000,1.937790155410000,-1.950322866440000,0.000000000000000
-37.793498992899998,174.895248412999990,1.565106034280000,1.801876664160000,1.938580393790000,-1.950763463970000,0.000000000000000
-37.793323516800001,174.895614623999990,1.565291166310000,1.802019596100000,1.938900589940000,-1.951183676720000,0.000000000000000
-37.793159484900002,174.895980834999989,1.565485715870000,1.802304863930000,1.939258575440000,-1.951530456540000,0.000000000000000
-37.792972564700001,174.896362304999997,1.564929246900000,1.801582098010000,1.938288688660000,-1.950649261470000,0.000000000000000
-37.792789459200002,174.896743773999987,1.564182281490000,1.800822854040000,1.937719345090000,-1.950109243390000,0.000000000000000
-37.792663574199999,174.897171020999991,1.562517404560000,1.798877358440000,1.935391783710000,-1.948668122290000,0.000000000000000
-37.796520233199999,174.890106201000009,1.564817667010000,1.801598429680000,1.937509775160000,-1.949465513230000,0.000000000000000
-37.796390533400000,174.889801024999997,1.564248919490000,1.800900220870000,1.936773777010000,-1.948961138730000,0.000000000000000
-37.797046661400003,174.890563965000013,1.565566778180000,1.802513003350000,1.938492536540000,-1.949985265730000,0.000000000000000
-37.796924591100002,174.890167235999996,1.565181851390000,1.801888108250000,1.937862992290000,-1.949372410770000,0.000000000000000
-37.799011230500000,174.891326904000010,1.567512512210000,1.804828524590000,1.941078901290000,-1.952445864680000,0.000000000000000
-37.797969818100000,174.891159058000000,1.566988110540000,1.804125905040000,1.940331578250000,-1.950977802280000,0.000000000000000
-37.798473358199999,174.891281128000003,1.566962599750000,1.804082274440000,1.940297365190000,-1.951088666920000,0.000000000000000
-37.797458648700001,174.890655517999988,1.566430687900000,1.803197264670000,1.939396262170000,-1.950045824050000,0.000000000000000
-37.797824859599999,174.890777587999992,1.566295981410000,1.803193211560000,1.939319014550000,-1.950219988820000,0.000000000000000
-37.796428680399998,174.889450073000006,1.563618302350000,1.800159931180000,1.935992598530000,-1.948557972910000,0.000000000000000
-37.795856475800001,174.890319823999988,1.564563870430000,1.801378488540000,1.937295913700000,-1.949466109280000,0.000000000000000
-37.795558929400002,174.890625000000000,1.564623832700000,1.801454544070000,1.937412142750000,-1.949563503270000,0.000000000000000
-37.795265197799999,174.890930176000012,1.564885139470000,1.801742672920000,1.937739610670000,-1.949778437610000,0.000000000000000
-37.794986724899999,174.891632079999994,1.565099716190000,1.801980495450000,1.938102483750000,-1.949951648710000,0.000000000000000
-37.794956207299997,174.891220092999987,1.565042972560000,1.802002549170000,1.937995195390000,-1.950196385380000,0.000000000000000
-37.794635772699998,174.891876220999990,1.565229892730000,1.802091121670000,1.938202500340000,-1.950261712070000,0.000000000000000
-37.796081543000000,174.889663696000014,1.563566803930000,1.800240755080000,1.936057925220000,-1.948834180830000,0.000000000000000
-37.795768737800003,174.889923095999990,1.563740134240000,1.800391078000000,1.936264395710000,-1.948858976360000,0.000000000000000
-37.796054840099998,174.889266967999987,1.563020944600000,1.799602031710000,1.935316920280000,-1.948568701740000,0.000000000000000
-37.794425964399998,174.893432617000002,1.565222620960000,1.802180647850000,1.938495635990000,-1.950991630550000,0.000000000000000
-37.794284820599998,174.892135620000005,1.565053105350000,1.801939368250000,1.938039422040000,-1.950434923170000,0.000000000000000
-37.794326782200002,174.892562865999992,1.565271139140000,1.802197098730000,1.938359379770000,-1.950739026070000,0.000000000000000
-37.794376373299997,174.892990112000007,1.565020203590000,1.801827192310000,1.938141703610000,-1.950282454490000,0.000000000000000
-37.794124603299998,174.894119262999993,1.563364863400000,1.799929857250000,1.936542034150000,-1.949470758440000,0.000000000000000
-37.794086456300001,174.893692017000006,1.563973426820000,1.800852417950000,1.937120079990000,-1.950432419780000,0.000000000000000
-37.793815612800003,174.894332886000001,1.562461256980000,1.798916101460000,1.935516834260000,-1.949028849600000,0.000000000000000
-37.793556213400002,174.894577026000007,1.561704635620000,1.797855734830000,1.934602022170000,-1.948816299440000,0.000000000000000
-37.793315887500000,174.894882201999991,1.562822222710000,1.799112439160000,1.935904622080000,-1.949183464050000,0.000000000000000
-37.793037414600001,174.895263671999999,1.563465237620000,1.800102472310000,1.936741113660000,-1.950506567960000,0.000000000000000
-37.792968750000000,174.895660399999997,1.564074635510000,1.800732731820000,1.937490463260000,-1.949985861780000,0.000000000000000
-37.792751312299998,174.895965576000009,1.564072370530000,1.800745248790000,1.937518954280000,-1.949772000310000,0.000000000000000
-37.792533874500002,174.896362304999997,1.560182929040000,1.794833898540000,1.931303977970000,-1.939936518670000,0.000000000000000
-37.792343139600000,174.896804809999992,1.557306170460000,1.788872361180000,1.925408244130000,-1.926175594330000,0.000000000000000
-37.796791076700003,174.889724731000001,1.564405918120000,1.801125645640000,1.936977267270000,-1.949122548100000,0.000000000000000
-37.797359466600000,174.890228271000012,1.565554142000000,1.802451610570000,1.938384056090000,-1.950093150140000,0.000000000000000
-37.797199249300000,174.889877318999993,1.565021514890000,1.801722764970000,1.937659144400000,-1.949136853220000,0.000000000000000
-37.798820495599998,174.890884398999987,1.566252708440000,1.803211212160000,1.939238429070000,-1.950522184370000,0.000000000000000
-37.798320770300002,174.890686034999987,1.567219614980000,1.804132223130000,1.940370798110000,-1.950714826580000,0.000000000000000
-37.797828674300000,174.890365601000013,1.565545916560000,1.802467346190000,1.938409447670000,-1.949895977970000,0.000000000000000
-37.796829223600000,174.889236449999999,1.563509821890000,1.800022482870000,1.935848712920000,-1.948405861850000,0.000000000000000
-37.796432495099999,174.889007568000011,1.562731623650000,1.799149632450000,1.934942603110000,-1.948103070260000,0.000000000000000
-37.795463562000002,174.890213012999993,1.564047813420000,1.800755023960000,1.936632275580000,-1.949216723440000,0.000000000000000
-37.795158386200001,174.890518187999987,1.564295291900000,1.801046371460000,1.936973690990000,-1.949403166770000,0.000000000000000
-37.794864654500003,174.890838623000008,1.564491987230000,1.801281094550000,1.937234759330000,-1.949599146840000,0.000000000000000
-37.794612884499998,174.891448975000003,1.564837098120000,1.801682949070000,1.937721729280000,-1.950029611590000,0.000000000000000
-37.794620513900000,174.891098021999994,1.564649105070000,1.801619291310000,1.937567710880000,-1.949980616570000,0.000000000000000
-37.794246673600000,174.891693115000010,1.564339160920000,1.801143050190000,1.937218427660000,-1.949865102770000,0.000000000000000
-37.796020507800002,174.888824462999992,1.562149763110000,1.798633694650000,1.934323787690000,-1.947968840600000,0.000000000000000
-37.795707702599998,174.889526367000002,1.563367605210000,1.800006151200000,1.935752034190000,-1.948849439620000,0.000000000000000
-37.795379638699998,174.889816284000005,1.563558816910000,1.800278663640000,1.936054110530000,-1.949033379550000,0.000000000000000
-37.795654296899997,174.889114379999995,1.562607884410000,1.799136042590000,1.934821724890000,-1.948299288750000,0.000000000000000
-37.794036865199999,174.893264770999991,1.564596652980000,1.801480770110000,1.937727570530000,-1.950510382650000,0.000000000000000
-37.793895721399998,174.891967773000005,1.563725590710000,1.800580739970000,1.936704039570000,-1.949694871900000,0.000000000000000
-37.793933868400003,174.892395020000009,1.564574837680000,1.801498055460000,1.937672853470000,-1.950183272360000,0.000000000000000
-37.793979644799997,174.892837523999987,1.565165400510000,1.802133440970000,1.938293814660000,-1.950866699220000,0.000000000000000
-37.793762207000000,174.893951415999993,1.562554240230000,1.799027800560000,1.935373663900000,-1.949291706090000,0.000000000000000
-37.793701171899997,174.893539428999986,1.563443899150000,1.800181150440000,1.936377644540000,-1.949843883510000,0.000000000000000
-37.793464660600002,174.894210815000008,1.560914516450000,1.797317147250000,1.933541178700000,-1.948182463650000,0.000000000000000
-37.793190002400003,174.894500732000012,1.560340762140000,1.796431422230000,1.932788491250000,-1.947751760480000,0.000000000000000
-37.792922973600000,174.894805907999995,1.560027241710000,1.795883893970000,1.932507872580000,-1.948052525520000,0.000000000000000
-37.792667388900000,174.895080565999990,1.561320304870000,1.797472357750000,1.934146881100000,-1.948006272320000,0.000000000000000
-37.792575836200001,174.895507812000005,1.562756657600000,1.799027085300000,1.935734033580000,-1.949512004850000,0.000000000000000
-37.795963287399999,174.888397217000005,1.561361074450000,1.797708630560000,1.933313488960000,-1.947645783420000,0.000000000000000
-37.797241210899998,174.889465331999986,1.564492940900000,1.801055788990000,1.937081336980000,-1.948666334150000,0.000000000000000
-37.797691345200001,174.889785767000006,1.565247058870000,1.802003622060000,1.937956333160000,-1.949280381200000,0.000000000000000
-37.799030303999999,174.890304565000008,1.565483093260000,1.802287459370000,1.938123583790000,-1.950017929080000,0.000000000000000
-37.798313140899999,174.890014648000005,1.565742731090000,1.802508711810000,1.938548922540000,-1.949788928030000,0.000000000000000
-37.796836853000002,174.888778687000013,1.562816619870000,1.799252629280000,1.935010313990000,-1.948136210440000,0.000000000000000
-37.797245025599999,174.888977051000012,1.563363313670000,1.799980759620000,1.935709238050000,-1.948781132700000,0.000000000000000
-37.796432495099999,174.888504028000000,1.561853408810000,1.798355102540000,1.933921217920000,-1.948134422300000,0.000000000000000
-37.795055389399998,174.890106201000009,1.563922524450000,1.800690889360000,1.936496853830000,-1.949319839480000,0.000000000000000
-37.794738769500000,174.890426636000001,1.564077854160000,1.800940990450000,1.936775803570000,-1.949543476100000,0.000000000000000
-37.794456481899999,174.890777587999992,1.564315438270000,1.801267623900000,1.937156915660000,-1.949753165250000,0.000000000000000
-37.794223785400000,174.891204834000007,1.564354419710000,1.801427245140000,1.937326312070000,-1.950178146360000,0.000000000000000
-37.793842315699997,174.891540526999989,1.563859343530000,1.800821661950000,1.936727046970000,-1.950114130970000,0.000000000000000
-37.794033050499998,174.890762329000012,1.564431071280000,1.801304340360000,1.937119364740000,-1.949942946430000,0.000000000000000
-37.795566558799997,174.888244629000013,1.560669898990000,1.797073483470000,1.932645320890000,-1.947433114050000,0.000000000000000
-37.795597076400000,174.888671875000000,1.561518669130000,1.797870874400000,1.933528780940000,-1.947621107100000,0.000000000000000
-37.795307159399997,174.889389037999990,1.562936186790000,1.799552917480000,1.935253500940000,-1.948614358900000,0.000000000000000
-37.794971466100002,174.889694214000002,1.563143491740000,1.799850106240000,1.935610055920000,-1.948735237120000,0.000000000000000
-37.795238494899998,174.888961792000003,1.561923027040000,1.798429846760000,1.934095978740000,-1.947977304460000,0.000000000000000
-37.793510437000002,174.891830443999993,1.563346505170000,1.800155282020000,1.936125874520000,-1.949806451800000,0.000000000000000
-37.793640136699999,174.893112183000000,1.564243197440000,1.801153063770000,1.937246441840000,-1.950317740440000,0.000000000000000
-37.793544769299999,174.892227173000009,1.563619613650000,1.800409078600000,1.936507582660000,-1.949859142300000,0.000000000000000
-37.793575286900001,174.892669678000004,1.564299345020000,1.801116228100000,1.937220215800000,-1.950223684310000,0.000000000000000
-37.793384551999999,174.893814087000010,1.562165856360000,1.798812150960000,1.934855818750000,-1.948876857760000,0.000000000000000
-37.793308258099998,174.893402100000003,1.563334226610000,1.800049662590000,1.936168074610000,-1.949587345120000,0.000000000000000
-37.793083190899999,174.894104004000013,1.560393810270000,1.796676874160000,1.932765007020000,-1.948104500770000,0.000000000000000
-37.792797088599997,174.894409179999997,1.557812571530000,1.793618440630000,1.929719448090000,-1.946648955350000,0.000000000000000
-37.792522430399998,174.894729613999999,1.557680845260000,1.793193936350000,1.929855227470000,-1.947043657300000,0.000000000000000
-37.795539855999998,174.887847899999997,1.559953689580000,1.796349167820000,1.931837916370000,-1.947152256970000,0.000000000000000
-37.795909881599997,174.888000487999989,1.560517787930000,1.796811103820000,1.932349681850000,-1.947280287740000,0.000000000000000
-37.796249389600000,174.888137817000000,1.561186313630000,1.797508597370000,1.933087229730000,-1.947422504430000,0.000000000000000
