latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.691585540799998,176.174087523999987,0.943204402924000,1.042971014980000,1.157042980190000,-1.155839920040000,0.000000000000000
-37.691612243700000,176.173507690000008,0.942213714123000,1.041525244710000,1.155446052550000,-1.151147127150000,0.000000000000000
-37.691619873000000,176.172943115000010,0.941657960415000,1.040652394290000,1.154501199720000,-1.148969054220000,0.000000000000000
-37.692180633500001,176.172561645999991,0.942511916161000,1.041491508480000,1.155126571660000,-1.146608948710000,0.000000000000000
-37.692085266100001,176.172012329000012,0.941831231117000,1.040664196010000,1.154335618020000,-1.146006822590000,0.000000000000000
-37.692523956300001,176.171569823999988,0.942941486835000,1.041873097420000,1.155633330350000,-1.145945906640000,0.000000000000000
-37.692955017099997,176.171142578000001,0.942712843418000,1.041758537290000,1.155680179600000,-1.145494222640000,0.000000000000000
-37.693401336699999,176.170715331999986,0.943922460079000,1.043006539340000,1.157038688660000,-1.145952701570000,0.000000000000000
-37.693759918200001,176.169296265000014,0.944772422314000,1.043614745140000,1.157822728160000,-1.145391345020000,0.000000000000000
-37.693233489999997,176.170028687000013,0.942793369293000,1.041464090350000,1.155584335330000,-1.144039034840000,0.000000000000000
-37.546363830600001,175.968231201000009,0.923197269440000,1.012187600140000,1.116620302200000,-1.103536009790000,0.000000000000000
-37.546031951899998,175.969024657999995,0.923036992550000,1.011999130250000,1.116381645200000,-1.103852868080000,0.000000000000000
-37.545669555700002,175.969818115000010,0.923042535782000,1.012224078180000,1.116564750670000,-1.105102896690000,0.000000000000000
-37.545299530000001,175.970611571999996,0.923213720322000,1.013178944590000,1.117701530460000,-1.108397483830000,0.000000000000000
-37.551296234100001,175.958633423000009,0.924396574497000,1.012547492980000,1.117466449740000,-1.097756266590000,0.000000000000000
-37.551162719700002,175.959777831999986,0.924277722836000,1.012637376790000,1.116860032080000,-1.099438190460000,0.000000000000000
-37.550209045400003,175.960357665999993,0.924258768559000,1.012803673740000,1.117123723030000,-1.100459098820000,0.000000000000000
-37.549728393599999,175.961349487000007,0.923984527588000,1.012453675270000,1.116726160050000,-1.100255846980000,0.000000000000000
-37.549278259300003,175.960617065000008,0.923746347427000,1.012270927430000,1.116540551190000,-1.100249648090000,0.000000000000000
-37.549331664999997,175.962234496999997,0.924104988575000,1.012666821480000,1.117001771930000,-1.101387858390000,0.000000000000000
-37.549026489299997,175.963211059999992,0.924248158932000,1.013103365900000,1.117529869080000,-1.103032708170000,0.000000000000000
-37.548496246299997,175.964004517000006,0.924136579037000,1.013021826740000,1.117480039600000,-1.103188276290000,0.000000000000000
-37.546653747599997,175.967483520999991,0.923092305660000,1.012045502660000,1.116442084310000,-1.102881193160000,0.000000000000000
-37.546970367400000,175.966812134000008,0.923355102539000,1.012281179430000,1.116685509680000,-1.102938055990000,0.000000000000000
-37.548084258999999,175.964721679999997,0.924018502235000,1.012894630430000,1.117359399800000,-1.103394031520000,0.000000000000000
-37.547702789299997,175.965438842999987,0.923742234707000,1.012604475020000,1.117057323460000,-1.102956175800000,0.000000000000000
-37.547336578399999,175.966140746999997,0.923533201218000,1.012450814250000,1.116907596590000,-1.102906107900000,0.000000000000000
-37.544448852499997,175.970657348999993,0.923014938831000,1.013070464130000,1.117635846140000,-1.108739733700000,0.000000000000000
-37.544052123999997,175.971435546999999,0.922667920589000,1.012923836710000,1.117522120480000,-1.108944177630000,0.000000000000000
-37.543632507300003,175.972198485999996,0.922972261906000,1.013338804240000,1.118037462230000,-1.110478043560000,0.000000000000000
-37.551029205299997,175.981689453000001,0.926470935345000,1.016859412190000,1.122300148010000,-1.111437439920000,0.000000000000000
-37.551845550499998,175.981887817000000,0.926919758320000,1.017378687860000,1.122889637950000,-1.112143516540000,0.000000000000000
-37.552471160899998,175.982177734000004,0.927281737328000,1.017839908600000,1.123390674590000,-1.112820863720000,0.000000000000000
-37.552707672099999,175.982788085999999,0.927347660065000,1.017963886260000,1.123513340950000,-1.113039493560000,0.000000000000000
-37.553424835199998,175.982910156000003,0.927563309669000,1.018160820010000,1.123729825020000,-1.112810730930000,0.000000000000000
-37.557136535600002,175.985122681000007,0.924056112766000,1.010185599330000,1.115878105160000,-1.090772271160000,0.000000000000000
-37.556571960399999,175.984756470000008,0.927470028400000,1.016146540640000,1.122588038440000,-1.105156660080000,0.000000000000000
-37.555877685500000,175.984436034999987,0.928767085075000,1.019420862200000,1.124859452250000,-1.113575458530000,0.000000000000000
-37.554157257100002,175.983154296999999,0.927931249142000,1.018479824070000,1.124040484430000,-1.112679243090000,0.000000000000000
-37.554950714100002,175.983428954999994,0.928223907948000,1.018656969070000,1.124174356460000,-1.112542986870000,0.000000000000000
-37.553600311300002,175.983535767000006,0.927544832230000,1.018040657040000,1.123529911040000,-1.112277626990000,0.000000000000000
-37.555141448999997,175.984207153000000,0.928481578827000,1.018894076350000,1.124448776250000,-1.112860202790000,0.000000000000000
-37.557262420699999,176.009811401000007,0.922199070454000,1.006165146830000,1.109247803690000,-1.075896382330000,0.000000000000000
-37.566486358600002,175.999847412000008,0.916006147861000,0.992072641850000,1.093341112140000,-1.033086657520000,0.000000000000000
-37.565902710000003,175.998123168999996,0.915349900723000,0.990725219250000,1.091854810710000,-1.029923796650000,0.000000000000000
-37.565525054900000,176.001510620000005,0.915406882763000,0.990098059177000,1.091577649120000,-1.029196739200000,0.000000000000000
-37.557197570800000,175.985824584999989,0.924897372723000,1.011599779130000,1.117544412610000,-1.094482898710000,0.000000000000000
-37.548954010000003,175.980758667000003,0.925727427006000,1.016142010690000,1.121522426610000,-1.112032651900000,0.000000000000000
-37.550189971899997,175.981552123999990,0.926261544228000,1.016636729240000,1.122088193890000,-1.111577749250000,0.000000000000000
-37.549369812000002,175.981491089000002,0.925768554211000,1.016093611720000,1.121474862100000,-1.111207365990000,0.000000000000000
-37.546398162800003,175.972030640000014,0.923076093197000,1.012453198430000,1.116760015490000,-1.105870127680000,0.000000000000000
-37.545429229699998,175.972167968999997,0.923047065735000,1.013225913050000,1.117825984950000,-1.108496189120000,0.000000000000000
-37.544506073000001,175.972198485999996,0.922950088978000,1.013087868690000,1.117567062380000,-1.109131932260000,0.000000000000000
-37.548782348600000,175.979095459000007,0.925736665726000,1.016102552410000,1.121549367900000,-1.112014770510000,0.000000000000000
-37.548431396500000,175.980056762999993,0.925325989723000,1.015828251840000,1.121141195300000,-1.111696124080000,0.000000000000000
-37.543186187700002,175.972915648999987,0.922541975975000,1.012998342510000,1.117751955990000,-1.109745860100000,0.000000000000000
-37.544036865199999,175.972976684999992,0.923632442951000,1.014640450480000,1.119570255280000,-1.113880038260000,0.000000000000000
-37.555362701400000,176.010101318000011,0.924384653568000,1.010280728340000,1.113797187810000,-1.087066411970000,0.000000000000000
-37.556552887000002,176.011596679999997,0.923779785633000,1.008847117420000,1.112233996390000,-1.080997109410000,0.000000000000000
-37.557479858400001,176.013076782000013,0.922930836678000,1.006863117220000,1.110016465190000,-1.075754880910000,0.000000000000000
-37.674934387199997,176.104843140000014,0.886052906513000,0.925460577011000,1.027243018150000,-0.558941483498000,0.000000000000000
-37.675865173299997,176.104629517000006,0.886325895786000,0.925736844540000,1.027536034580000,-0.559210538864000,0.000000000000000
-37.675228118900002,176.104660034000005,0.886162340641000,0.925559639931000,1.027344584470000,-0.558965981007000,0.000000000000000
-37.675521850599999,176.104461670000006,0.886224269867000,0.925630450249000,1.027423024180000,-0.559109747410000,0.000000000000000
-37.678562164299997,176.103057860999996,0.887332618237000,0.926804006100000,1.028676748280000,-0.560787618160000,0.000000000000000
-37.678779602100001,176.102554321000014,0.887527346611000,0.927001893520000,1.028882145880000,-0.561046540737000,0.000000000000000
-37.678726196299998,176.102203368999994,0.887434482574000,0.926890075207000,1.028766036030000,-0.560873031616000,0.000000000000000
-37.654144287100003,176.081497192000000,0.945283412933000,1.043361544610000,1.152380347250000,-1.185843110080000,0.000000000000000
-37.653930664100002,176.082244873000008,0.944767534733000,1.042680978780000,1.151595830920000,-1.185282707210000,0.000000000000000
-37.654899597200000,176.081283568999993,0.945424258709000,1.043531179430000,1.152587294580000,-1.186209082600000,0.000000000000000
-37.655666351299999,176.081039428999986,0.946026742458000,1.044036149980000,1.153203129770000,-1.186389565470000,0.000000000000000
-37.660030364999997,176.077575684000010,0.946782708168000,1.044870018960000,1.153783202170000,-1.187262296680000,0.000000000000000
-37.660541534399997,176.078430176000012,0.941262781620000,1.034156084060000,1.144640207290000,-1.162734985350000,0.000000000000000
-37.658832550000000,176.078201293999996,0.946932256222000,1.045015096660000,1.153994083400000,-1.187327504160000,0.000000000000000
-37.657749176000003,176.078582764000004,0.946516335011000,1.044718265530000,1.153573632240000,-1.187335610390000,0.000000000000000
-37.657512664800002,176.079589843999997,0.946417033672000,1.044545054440000,1.153487205510000,-1.187404870990000,0.000000000000000
-37.656455993700000,176.080764770999991,0.946494519711000,1.044771909710000,1.154139518740000,-1.187980771060000,0.000000000000000
-37.657272338900000,176.080490112000007,0.946540474892000,1.044745087620000,1.154064655300000,-1.187587022780000,0.000000000000000
-37.653690338099999,176.083007812000005,0.945037007332000,1.043163537980000,1.152426481250000,-1.185928225520000,0.000000000000000
-37.653427123999997,176.083770751999992,0.944142580032000,1.042228341100000,1.151349663730000,-1.184743881230000,0.000000000000000
-37.652351379400002,176.084701537999990,0.944117546082000,1.042187809940000,1.151543259620000,-1.184569716450000,0.000000000000000
-37.653163909900002,176.084533690999990,0.944578409195000,1.042609095570000,1.152051568030000,-1.184899210930000,0.000000000000000
-37.652091980000002,176.085494995000005,0.943757295609000,1.041764974590000,1.151125788690000,-1.183609247210000,0.000000000000000
-37.651866912800003,176.086273193000011,0.943026900291000,1.040962815280000,1.150187373160000,-1.182862997060000,0.000000000000000
-37.651023864700001,176.086563109999986,0.942505717278000,1.040413618090000,1.149556875230000,-1.182597875600000,0.000000000000000
-37.650379180900003,176.087158203000001,0.942827761173000,1.040841221810000,1.150353074070000,-1.183478713040000,0.000000000000000
-37.649742126500001,176.087631226000013,0.942626297474000,1.040587782860000,1.150129079820000,-1.182770371440000,0.000000000000000
-37.649108886699999,176.088088988999999,0.942413806915000,1.040351510050000,1.149998903270000,-1.182610511780000,0.000000000000000
-37.648460388200000,176.088516234999986,0.942078530788000,1.040002465250000,1.149699568750000,-1.181897282600000,0.000000000000000
-37.647766113300001,176.088958740000010,0.942062139511000,1.040037393570000,1.150002956390000,-1.181213021280000,0.000000000000000
-37.647075653100003,176.089492798000009,0.941781461239000,1.039703249930000,1.149675846100000,-1.179998755460000,0.000000000000000
-37.646430969199997,176.090057373000008,0.941693782806000,1.039496064190000,1.149611830710000,-1.179157376290000,0.000000000000000
-37.644374847400002,176.091140746999997,0.940994381905000,1.038620829580000,1.148709297180000,-1.177558898930000,0.000000000000000
-37.645210266100001,176.090789795000006,0.941088140011000,1.038765788080000,1.148848295210000,-1.177947521210000,0.000000000000000
-37.645931243900002,176.090591431000007,0.941319048405000,1.039061427120000,1.149205088620000,-1.178514003750000,0.000000000000000
-37.644268035899998,176.092010498000008,0.940501391888000,1.038061499600000,1.148163557050000,-1.177280187610000,0.000000000000000
-37.640522003199997,176.095397948999988,0.937792539597000,1.035284996030000,1.144885540010000,-1.178150296210000,0.000000000000000
-37.641376495400003,176.094985962000010,0.937723696232000,1.035089135170000,1.144609928130000,-1.177135705950000,0.000000000000000
-37.642101287800003,176.094650268999999,0.938642799854000,1.036194086070000,1.146250844000000,-1.176826357840000,0.000000000000000
-37.642745971700002,176.094268798999991,0.938411355019000,1.035803794860000,1.145583748820000,-1.176550388340000,0.000000000000000
-37.643447876000003,176.093170165999993,0.940071582794000,1.037588834760000,1.147731423380000,-1.176976442340000,0.000000000000000
