latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.340240478500000,174.764022826999991,1.192793965340000,1.332817316060000,1.466984868050000,-1.450051426890000,0.000000000000000
-36.340141296399999,174.764068603999988,1.193466663360000,1.333613753320000,1.467878699300000,-1.450745821000000,0.000000000000000
-36.340373992899998,174.763854979999991,1.193308472630000,1.333339810370000,1.467688918110000,-1.450538754460000,0.000000000000000
-36.340049743700000,174.764038085999999,1.194025039670000,1.334164261820000,1.468563437460000,-1.451253175740000,0.000000000000000
-36.339977264399998,174.764129639000004,1.193806529050000,1.333983540530000,1.468370795250000,-1.451083660130000,0.000000000000000
-36.321285247799999,174.753967284999987,1.171623587610000,1.293095469470000,1.427230954170000,-1.366474151610000,0.000000000000000
-36.321491241499999,174.754089354999991,1.171646475790000,1.293201684950000,1.427332520480000,-1.366667747500000,0.000000000000000
-36.321983337399999,174.754089354999991,1.171748757360000,1.293344497680000,1.427465915680000,-1.366733431820000,0.000000000000000
-36.321689605700001,174.754196167000003,1.171661376950000,1.293235301970000,1.427363991740000,-1.366678833960000,0.000000000000000
-36.340740203899998,174.764617920000006,1.189148187640000,1.328641295430000,1.462478280070000,-1.446568846700000,0.000000000000000
-36.340587616000001,174.764495850000003,1.191411495210000,1.331202149390000,1.465234279630000,-1.448746085170000,0.000000000000000
-36.340652465799998,174.764602660999998,1.189948320390000,1.329602360730000,1.463504552840000,-1.447251796720000,0.000000000000000
-36.340461730999998,174.764541626000010,1.191673278810000,1.331553816800000,1.465631961820000,-1.448980689050000,0.000000000000000
-36.340351104699998,174.764541626000010,1.192217111590000,1.332139015200000,1.466253399850000,-1.449441194530000,0.000000000000000
-36.340244293200001,174.764511107999994,1.192508101460000,1.332527399060000,1.466676592830000,-1.449809551240000,0.000000000000000
-36.340217590300000,174.764419556000007,1.192834138870000,1.332873821260000,1.467060446740000,-1.450088262560000,0.000000000000000
-36.340179443399997,174.764328003000003,1.193117499350000,1.333251595500000,1.467496275900000,-1.450402855870000,0.000000000000000
-36.340026855500000,174.764221190999990,1.193913578990000,1.334029674530000,1.468403816220000,-1.451115131380000,0.000000000000000
-36.340076446499999,174.764312743999994,1.193675279620000,1.333796858790000,1.468123316760000,-1.450901269910000,0.000000000000000
-36.339916229200000,174.764221190999990,1.193519711490000,1.333619475360000,1.467967271800000,-1.450709462170000,0.000000000000000
-36.340240478500000,174.763885498000008,1.192921757700000,1.332918882370000,1.467096447940000,-1.450173139570000,0.000000000000000
-36.340137481699998,174.763961792000003,1.193466067310000,1.333613872530000,1.467878341670000,-1.450749874110000,0.000000000000000
-36.340015411400003,174.763916015999996,1.193796634670000,1.333927035330000,1.468315362930000,-1.450997710230000,0.000000000000000
-36.339927673299997,174.764022826999991,1.193468928340000,1.333527326580000,1.467837095260000,-1.450680375100000,0.000000000000000
-36.339855194099997,174.764114379999995,1.192967057230000,1.333062767980000,1.467298030850000,-1.450167179110000,0.000000000000000
-36.339794158899998,174.764205933000000,1.192843794820000,1.332694172860000,1.466849327090000,-1.449759840970000,0.000000000000000
-36.321117401099997,174.754074097000000,1.171524047850000,1.293045043950000,1.427168726920000,-1.366563320160000,0.000000000000000
-36.321319580100003,174.754180907999995,1.171609044080000,1.293116450310000,1.427236676220000,-1.366635799410000,0.000000000000000
-36.321514129599997,174.754333495999987,1.171594262120000,1.293135166170000,1.427255630490000,-1.366616487500000,0.000000000000000
-36.340667724600003,174.764709473000011,1.190514802930000,1.330216526990000,1.464254736900000,-1.447534441950000,0.000000000000000
-36.340545654300001,174.764663696000014,1.190685749050000,1.330269336700000,1.464181303980000,-1.447880744930000,0.000000000000000
-36.340404510500001,174.764648437999995,1.191769123080000,1.331516027450000,1.465531229970000,-1.448922872540000,0.000000000000000
-36.340270996100003,174.764617920000006,1.192228078840000,1.332123756410000,1.466220974920000,-1.449455499650000,0.000000000000000
-36.340179443399997,174.764587401999989,1.192684769630000,1.332538723950000,1.466660976410000,-1.449828147890000,0.000000000000000
-36.340137481699998,174.764511107999994,1.193049430850000,1.333036184310000,1.467238187790000,-1.450234770770000,0.000000000000000
-36.340110778800003,174.764404296999999,1.193278551100000,1.333453774450000,1.467728614810000,-1.450605869290000,0.000000000000000
-36.339965820300002,174.764312743999994,1.193693041800000,1.333836674690000,1.468196511270000,-1.450916767120000,0.000000000000000
-36.340019226099997,174.764389037999990,1.193563342090000,1.333697557450000,1.468021035190000,-1.450801968570000,0.000000000000000
-36.339859008799998,174.764312743999994,1.193104386330000,1.333238124850000,1.467544436450000,-1.450277090070000,0.000000000000000
-36.339752197300001,174.764297484999986,1.192662954330000,1.332475543020000,1.466577410700000,-1.449501872060000,0.000000000000000
-36.339797973600000,174.763992309999992,1.191931843760000,1.330519557000000,1.465288758280000,-1.444024801250000,0.000000000000000
-36.339721679699998,174.764099120999987,1.192857623100000,1.332655906680000,1.466780662540000,-1.449508786200000,0.000000000000000
-36.339664459200002,174.764221190999990,1.192875027660000,1.332702994350000,1.466777086260000,-1.449633479120000,0.000000000000000
-36.320945739700001,174.754180907999995,1.171526908870000,1.293001413350000,1.427097797390000,-1.366547942160000,0.000000000000000
-36.321144103999998,174.754272460999999,1.171474456790000,1.292999386790000,1.427118897440000,-1.366516947750000,0.000000000000000
-36.321327209499998,174.754379271999994,1.171606779100000,1.293104887010000,1.427206039430000,-1.366668462750000,0.000000000000000
-36.321414947500003,174.754531859999986,1.171586990360000,1.293122172360000,1.427239060400000,-1.366708278660000,0.000000000000000
-36.321620941200003,174.754577637000011,1.171638250350000,1.293204545970000,1.427310228350000,-1.366786241530000,0.000000000000000
-36.340583801299999,174.764816284000005,1.191160678860000,1.330834388730000,1.464830040930000,-1.448240637780000,0.000000000000000
-36.340446472200000,174.764770507999998,1.191958785060000,1.331731796260000,1.465794324870000,-1.448930144310000,0.000000000000000
-36.340316772500003,174.764739990000010,1.191969037060000,1.331645250320000,1.465652227400000,-1.449093818660000,0.000000000000000
-36.340183258099998,174.764694214000002,1.192548751830000,1.332375764850000,1.466480135920000,-1.449633240700000,0.000000000000000
-36.340057373000000,174.764617920000006,1.192852497100000,1.332955360410000,1.467181563380000,-1.450107216840000,0.000000000000000
-36.340019226099997,174.764480590999995,1.193263649940000,1.333457231520000,1.467755556110000,-1.450560450550000,0.000000000000000
-36.339923858600002,174.764419556000007,1.193454742430000,1.333527326580000,1.467876672740000,-1.450557947160000,0.000000000000000
-36.339763641399998,174.764434813999998,1.192718625070000,1.332559108730000,1.466719508170000,-1.449544906620000,0.000000000000000
-36.339633941700001,174.764343262000011,1.192801356320000,1.332629084590000,1.466716527940000,-1.449502587320000,0.000000000000000
-36.339550018300002,174.764083862000007,1.191472768780000,1.329284667970000,1.464476704600000,-1.440242767330000,0.000000000000000
-36.339534759499998,174.764236449999999,1.193412661550000,1.333378314970000,1.467595815660000,-1.450260162350000,0.000000000000000
-36.320777893100001,174.754287720000008,1.171426534650000,1.292909145360000,1.427016019820000,-1.366541981700000,0.000000000000000
-36.320980071999998,174.754394531000003,1.171538949010000,1.292987465860000,1.427101969720000,-1.366575121880000,0.000000000000000
-36.321205139200003,174.754486084000007,1.171515822410000,1.293035268780000,1.427134871480000,-1.366639971730000,0.000000000000000
-36.321269989000001,174.754669188999998,1.171562433240000,1.293038368230000,1.427141189580000,-1.366611361500000,0.000000000000000
-36.340351104699998,174.764846801999994,1.192017197610000,1.331706762310000,1.465717673300000,-1.449139714240000,0.000000000000000
-36.340480804400002,174.764938354000009,1.191864132880000,1.331550359730000,1.465607643130000,-1.448785781860000,0.000000000000000
-36.340229034399997,174.764831543000014,1.192318677900000,1.332055211070000,1.466125011440000,-1.449339389800000,0.000000000000000
-36.340087890600003,174.764785767000006,1.192428588870000,1.332408666610000,1.466581225400000,-1.449591159820000,0.000000000000000
-36.339962005600000,174.764739990000010,1.192712306980000,1.332597970960000,1.466800808910000,-1.449643492700000,0.000000000000000
-36.339458465600003,174.764343262000011,1.193408608440000,1.333380818370000,1.467581272130000,-1.450231790540000,0.000000000000000
-36.339874267600003,174.764587401999989,1.192731976510000,1.332826137540000,1.467080235480000,-1.449828982350000,0.000000000000000
-36.339744567899999,174.764541626000010,1.192719340320000,1.332560658450000,1.466706037520000,-1.449492812160000,0.000000000000000
-36.339603424099998,174.764495850000003,1.192846894260000,1.332692027090000,1.466802597050000,-1.449492335320000,0.000000000000000
-36.339370727499997,174.764205933000000,1.191450238230000,1.328991293910000,1.464287996290000,-1.439248681070000,0.000000000000000
-36.339298248299997,174.764358520999991,1.193858265880000,1.333892226220000,1.468157172200000,-1.450643539430000,0.000000000000000
-36.320610046399999,174.754394531000003,1.171438813210000,1.292925119400000,1.427036046980000,-1.366652369500000,0.000000000000000
-36.320819854699998,174.754501342999987,1.171423673630000,1.292896270750000,1.426998972890000,-1.366477489470000,0.000000000000000
-36.321052551299999,174.754608154000010,1.171470999720000,1.292985200880000,1.427076578140000,-1.366670727730000,0.000000000000000
-36.321105957000000,174.754791259999990,1.171468734740000,1.292976975440000,1.427080273630000,-1.366585969920000,0.000000000000000
-36.321323394799997,174.754852295000006,1.171612381940000,1.293123126030000,1.427226185800000,-1.366948604580000,0.000000000000000
-36.340309143100001,174.764953612999989,1.192229509350000,1.332005262370000,1.466066002850000,-1.449285149570000,0.000000000000000
-36.340412139900003,174.765075684000010,1.192304968830000,1.332062840460000,1.466130256650000,-1.449291706090000,0.000000000000000
-36.340148925800001,174.764953612999989,1.192318558690000,1.332142710690000,1.466261863710000,-1.449396848680000,0.000000000000000
-36.339996337899997,174.764892578000001,1.192823171620000,1.332706332210000,1.466932773590000,-1.449714303020000,0.000000000000000
-36.339851379400002,174.764801024999997,1.192846179010000,1.332715511320000,1.466908335690000,-1.449623465540000,0.000000000000000
-36.339389801000003,174.764495850000003,1.193635821340000,1.333578705790000,1.467787981030000,-1.450391530990000,0.000000000000000
-36.339179992699997,174.764465331999986,1.194204807280000,1.334322690960000,1.468650579450000,-1.451113343240000,0.000000000000000
-36.339675903299998,174.764678954999994,1.192902803420000,1.332708954810000,1.466856479640000,-1.449509739880000,0.000000000000000
-36.339477539100002,174.764617920000006,1.193419456480000,1.333296418190000,1.467472434040000,-1.450059652330000,0.000000000000000
-36.339046478299998,174.764617920000006,1.194402098660000,1.334564924240000,1.468931317330000,-1.451411008830000,0.000000000000000
-36.320255279500003,174.754577637000011,1.171462059020000,1.292947888370000,1.427065491680000,-1.366922497750000,0.000000000000000
-36.320442199699997,174.754501342999987,1.171419143680000,1.292859435080000,1.426979899410000,-1.366601824760000,0.000000000000000
-36.320648193399997,174.754623412999990,1.171495676040000,1.292920947070000,1.427026748660000,-1.366667032240000,0.000000000000000
-36.320877075200002,174.754776001000010,1.171478152280000,1.292920112610000,1.427022695540000,-1.366630673410000,0.000000000000000
-36.321002960199998,174.754943848000011,1.171470880510000,1.292911171910000,1.426995992660000,-1.366672396660000,0.000000000000000
-36.340244293200001,174.765136718999997,1.191995382310000,1.331617116930000,1.465942621230000,-1.447811365130000,0.000000000000000
-36.340049743700000,174.765090942000000,1.193136811260000,1.333148717880000,1.467409849170000,-1.450143098830000,0.000000000000000
-36.339874267600003,174.764999390000014,1.193266749380000,1.333234786990000,1.467504978180000,-1.450147747990000,0.000000000000000
-36.339698791499998,174.764907837000010,1.193409085270000,1.333375334740000,1.467628836630000,-1.450211286540000,0.000000000000000
-36.339286804200000,174.764663696000014,1.194041252140000,1.333992600440000,1.468252062800000,-1.450779199600000,0.000000000000000
-36.339496612500000,174.764770507999998,1.193513035770000,1.333457112310000,1.467667102810000,-1.450255870820000,0.000000000000000
-36.339107513400002,174.764801024999997,1.194392204280000,1.334384441380000,1.468689322470000,-1.451217055320000,0.000000000000000
-36.338916778600002,174.764755248999990,1.194465160370000,1.334648847580000,1.469018459320000,-1.451508879660000,0.000000000000000
