latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.933116912800003,174.686431884999990,1.744552373890000,1.980103850360000,2.129015922550000,-2.177976608280000,0.000000000000000
-36.933502197300001,174.686782837000010,1.745786905290000,1.983213901520000,2.132203817370000,-2.184215545650000,0.000000000000000
-36.933265685999999,174.685958862000007,1.743474960330000,1.978223681450000,2.127187490460000,-2.174007177350000,0.000000000000000
-36.933311462399999,174.685455321999996,1.745712280270000,1.983253598210000,2.132217645650000,-2.185014724730000,0.000000000000000
-36.933357238799999,174.684967040999993,1.745221018790000,1.981987714770000,2.130936384200000,-2.181739807130000,0.000000000000000
-36.931476592999999,174.708206176999994,1.748062610630000,1.984801173210000,2.132891178130000,-2.185223102570000,0.000000000000000
-36.932960510299999,174.699279784999987,1.747769474980000,1.985624313350000,2.134419441220000,-2.190265178680000,0.000000000000000
-36.932788848900003,174.699783324999999,1.748003125190000,1.986173629760000,2.134964466090000,-2.191412687300000,0.000000000000000
-36.933494567899999,174.699218750000000,1.747492671010000,1.985272526740000,2.134105682370000,-2.189776420590000,0.000000000000000
-36.932941436800000,174.700408936000002,1.747476935390000,1.985345482830000,2.133983373640000,-2.189492702480000,0.000000000000000
-36.932777404799999,174.701004028000000,1.747622489930000,1.985542178150000,2.134066343310000,-2.189465522770000,0.000000000000000
-36.932922363300001,174.701522826999991,1.747280478480000,1.984932303430000,2.133383274080000,-2.188232898710000,0.000000000000000
-36.930961608899999,174.704956054999997,1.748481631280000,1.985702753070000,2.133754014970000,-2.188048601150000,0.000000000000000
-36.931495666499998,174.704376220999990,1.748349547390000,1.985613584520000,2.133705377580000,-2.188299179080000,0.000000000000000
-36.931949615500002,174.703826904000010,1.748196601870000,1.985550403590000,2.133663654330000,-2.187978744510000,0.000000000000000
-36.932361602800000,174.703262329000012,1.747920393940000,1.985300064090000,2.133481740950000,-2.188172817230000,0.000000000000000
-36.932750701899998,174.702682495000005,1.747807025910000,1.985270619390000,2.133531332020000,-2.188225269320000,0.000000000000000
-36.933143615699997,174.702117920000006,1.747183799740000,1.984941363330000,2.133312463760000,-2.188249111180000,0.000000000000000
-36.931999206500002,174.707595824999999,1.748755216600000,1.986168861390000,2.134249925610000,-2.188581228260000,0.000000000000000
-36.931308746299997,174.705795287999990,1.748420238490000,1.985671758650000,2.133700370790000,-2.188143014910000,0.000000000000000
-36.931781768800001,174.706680298000009,1.748627781870000,1.985983014110000,2.134036302570000,-2.188390731810000,0.000000000000000
-36.940486907999997,174.731613159000005,1.757057070730000,1.996000528340000,2.143744468690000,-2.194261789320000,0.000000000000000
-36.939907073999997,174.731628418000014,1.756896376610000,1.995920658110000,2.143810510640000,-2.194922685620000,0.000000000000000
-36.939338684100001,174.731369018999999,1.755928516390000,1.994731783870000,2.142639160160000,-2.193318128590000,0.000000000000000
-36.938838958700003,174.730972290000011,1.753916382790000,1.992387890820000,2.140323400500000,-2.191846847530000,0.000000000000000
-36.938907623299997,174.730484009000008,1.753603339200000,1.992046713830000,2.139817476270000,-2.191374063490000,0.000000000000000
-36.938934326199998,174.729980468999997,1.753039002420000,1.991141676900000,2.138714790340000,-2.190186262130000,0.000000000000000
-36.934303283699997,174.694595337000010,1.747086048130000,1.984470844270000,2.133543968200000,-2.188236474990000,0.000000000000000
-36.934238433799997,174.695205687999987,1.747135877610000,1.984600543980000,2.133606910710000,-2.188722133640000,0.000000000000000
-36.933464050300003,174.696090698000006,1.747750282290000,1.985219478610000,2.134333372120000,-2.189510822300000,0.000000000000000
-36.934104919399999,174.695739745999987,1.747244000430000,1.984565377240000,2.133548974990000,-2.188190460210000,0.000000000000000
-36.933616638200000,174.698425293000014,1.747212886810000,1.985046863560000,2.133944988250000,-2.189483165740000,0.000000000000000
-36.933719635000003,174.697967529000010,1.747386455540000,1.985451936720000,2.134433507920000,-2.189963102340000,0.000000000000000
-36.933788299600003,174.697418212999992,1.748066425320000,1.986464500430000,2.135732173920000,-2.192341089250000,0.000000000000000
-36.933757782000001,174.696792603000006,1.749015569690000,1.987166166310000,2.136647462840000,-2.193487882610000,0.000000000000000
-36.933830261200001,174.698852539000001,1.747138381000000,1.984932303430000,2.133667469020000,-2.189125537870000,0.000000000000000
-37.128826141399998,174.674621581999986,1.789321899410000,2.040021181110000,2.181194543840000,-2.230840444560000,0.000000000000000
-37.127716064500000,174.673873901000007,1.788983941080000,2.039905071260000,2.180893898010000,-2.231509685520000,0.000000000000000
-37.126487731899999,174.673263550000001,1.786123633380000,2.033906936650000,2.174998760220000,-2.220445394520000,0.000000000000000
-37.139492034900002,174.687835693000011,1.793529510500000,2.043440341950000,2.183757543560000,-2.239158391950000,0.000000000000000
-37.139240264900003,174.686813354000009,1.793531179430000,2.045180559160000,2.186556816100000,-2.243489265440000,0.000000000000000
-37.138698577900001,174.688156128000003,1.790728449820000,2.037250518800000,2.178318023680000,-2.223084926610000,0.000000000000000
-37.138622283899998,174.686065673999991,1.795985937120000,2.046396017070000,2.187256097790000,-2.238075256350000,0.000000000000000
-37.137958526600002,174.685104370000005,1.794655442240000,2.044964075090000,2.185814142230000,-2.237634897230000,0.000000000000000
-37.137840271000002,174.679733276000007,1.795561075210000,2.045182228090000,2.185042619710000,-2.235014915470000,0.000000000000000
-37.137420654300001,174.681304931999989,1.794448137280000,2.043769359590000,2.183178901670000,-2.233133316040000,0.000000000000000
-37.137218475300003,174.682647704999994,1.794784426690000,2.044216632840000,2.183818578720000,-2.234210491180000,0.000000000000000
-37.137264251700003,174.683975220000008,1.795078277590000,2.044548273090000,2.184652090070000,-2.234589815140000,0.000000000000000
-37.136394500700000,174.678405762000011,1.794221520420000,2.043646574020000,2.183364391330000,-2.234043836590000,0.000000000000000
-37.134872436499997,174.677459717000005,1.793616175650000,2.044549226760000,2.185441493990000,-2.236170768740000,0.000000000000000
-37.131267547599997,174.675201415999993,1.790732622150000,2.041482448580000,2.182294130330000,-2.232507944110000,0.000000000000000
-37.133533477800000,174.676391601999995,1.792090296750000,2.042074680330000,2.182225227360000,-2.232788085940000,0.000000000000000
-37.132167816200003,174.676162720000008,1.791211485860000,2.041875362400000,2.182726621630000,-2.233531475070000,0.000000000000000
-37.129913330100003,174.675613403000000,1.789985179900000,2.040881156920000,2.181874513630000,-2.232733488080000,0.000000000000000
-37.064376831099999,174.778350829999994,1.798380613330000,2.051045894620000,2.195743322370000,-2.259715318680000,0.000000000000000
-37.067699432399998,174.780181884999990,1.799902200700000,2.052692413330000,2.197324514390000,-2.261774301530000,0.000000000000000
-37.066333770800000,174.778259276999989,1.798703670500000,2.051388502120000,2.196100950240000,-2.260620117190000,0.000000000000000
-37.070167541499998,174.779861449999999,1.800092339520000,2.052787065510000,2.197438716890000,-2.262980699540000,0.000000000000000
-37.072601318399997,174.779861449999999,1.789762258530000,2.028407096860000,2.178260803220000,-2.224511384960000,0.000000000000000
-37.062660217299999,174.777160645000009,1.797449350360000,2.050257921220000,2.195100069050000,-2.259156942370000,0.000000000000000
-37.060146331799999,174.776992798000009,1.796888232230000,2.049724340440000,2.194692611690000,-2.258280277250000,0.000000000000000
-37.058692932100001,174.778091431000007,1.797122359280000,2.049955844880000,2.194966554640000,-2.258349180220000,0.000000000000000
-37.058059692400001,174.779342651000007,1.797544240950000,2.050416707990000,2.195438146590000,-2.258782625200000,0.000000000000000
-37.057296752900001,174.780746459999989,1.798118472100000,2.051047086720000,2.196087598800000,-2.259359121320000,0.000000000000000
-37.054275512700002,174.793563842999987,1.797886729240000,2.039694547650000,2.190423488620000,-2.241664886470000,0.000000000000000
-37.057106018100001,174.784271240000010,1.799673795700000,2.052710056300000,2.197731256480000,-2.261089324950000,0.000000000000000
-37.056671142600003,174.789718628000003,1.802600383760000,2.055850505830000,2.200913906100000,-2.264504194260000,0.000000000000000
-37.054168701199998,174.791183472000000,1.801628112790000,2.053187131880000,2.198166131970000,-2.257965803150000,0.000000000000000
-37.056106567400001,174.787200928000004,1.801360011100000,2.054370403290000,2.199366807940000,-2.262730121610000,0.000000000000000
-37.056060791000000,174.785446167000003,1.800387620930000,2.053412199020000,2.198443412780000,-2.261976957320000,0.000000000000000
-37.056663513200000,174.782424926999994,1.798783540730000,2.051673889160000,2.196700334550000,-2.259977579120000,0.000000000000000
-37.042713165300000,174.796051024999997,1.806482911110000,2.060467481610000,2.205471992490000,-2.273941993710000,0.000000000000000
-37.040691375700000,174.794769287000008,1.805388808250000,2.059471607210000,2.204619407650000,-2.273477315900000,0.000000000000000
-37.038787841800001,174.793762206999986,1.804913520810000,2.058800458910000,2.203805208210000,-2.271380186080000,0.000000000000000
-37.036979675300003,174.792938232000012,1.804668545720000,2.058452844620000,2.203732013700000,-2.271004915240000,0.000000000000000
-37.035476684599999,174.794113159000005,1.805077791210000,2.058886528020000,2.204022169110000,-2.270984649660000,0.000000000000000
-37.033870696999998,174.793594359999986,1.804908156390000,2.058403968810000,2.203447580340000,-2.270349740980000,0.000000000000000
-37.030097961400003,174.796401978000006,1.806666255000000,2.060425281520000,2.205638408660000,-2.272875070570000,0.000000000000000
-37.028842926000003,174.797302245999987,1.806827545170000,2.060783147810000,2.205942630770000,-2.273613452910000,0.000000000000000
-37.027576446499999,174.798263550000001,1.807313561440000,2.061065196990000,2.206294298170000,-2.273469924930000,0.000000000000000
-37.026206970200001,174.799407959000007,1.807833790780000,2.061972379680000,2.207134246830000,-2.274431705470000,0.000000000000000
-37.032447814900003,174.793136597000000,1.804741621020000,2.058116436000000,2.203104257580000,-2.269587278370000,0.000000000000000
-37.031234741200002,174.794036865000010,1.805348157880000,2.058703422550000,2.203777790070000,-2.270774602890000,0.000000000000000
-37.029979705800002,174.794921875000000,1.805721521380000,2.059296846390000,2.204381465910000,-2.271104574200000,0.000000000000000
-36.939502716100002,174.739044188999998,1.763080954550000,2.009611606600000,2.150997161870000,-2.201760530470000,0.000000000000000
-36.940254211400003,174.733474731000001,1.759368777280000,1.999124765400000,2.147145271300000,-2.199155092240000,0.000000000000000
-36.940391540500002,174.732833862000007,1.758564710620000,1.998055815700000,2.146006107330000,-2.197755336760000,0.000000000000000
-36.940952301000003,174.732208251999992,1.757801890370000,1.997021198270000,2.144830703740000,-2.195866346360000,0.000000000000000
-36.939128875700000,174.737442017000006,1.762971162800000,2.009656906130000,2.151298046110000,-2.203454017640000,0.000000000000000
-36.939250946000001,174.736618042000003,1.762071609500000,2.008666276930000,2.150175333020000,-2.201953172680000,0.000000000000000
-36.939285278299998,174.735778809000010,1.761497616770000,2.008009672160000,2.149580001830000,-2.201505184170000,0.000000000000000
-36.939250946000001,174.734985351999995,1.760935902600000,2.007467031480000,2.149260520940000,-2.201370716090000,0.000000000000000
-36.939907073999997,174.734542847000000,1.760223865510000,2.006441116330000,2.148200511930000,-2.199826002120000,0.000000000000000
-36.940483093300003,174.734054565000008,1.759743690490000,2.005877256390000,2.147613048550000,-2.199311971660000,0.000000000000000
-36.939807891800001,174.738067626999992,1.762619018550000,2.009115934370000,2.150546550750000,-2.201642990110000,0.000000000000000
-36.934238433799997,174.693298340000013,1.746620416640000,1.983973383900000,2.132959842680000,-2.187417745590000,0.000000000000000
-36.934116363500003,174.692626953000001,1.746915340420000,1.984338760380000,2.133320569990000,-2.188085079190000,0.000000000000000
-36.933937072799999,174.691970824999999,1.746664762500000,1.984019756320000,2.133038282390000,-2.187712192540000,0.000000000000000
-36.934947967500001,174.694259643999999,1.747565865520000,1.985419034960000,2.134732723240000,-2.190035820010000,0.000000000000000
-36.934921264600000,174.693557738999999,1.746641159060000,1.984142541890000,2.133227825160000,-2.187657833100000,0.000000000000000
-36.933734893800001,174.691314696999996,1.747578978540000,1.985497951510000,2.134757757190000,-2.189965963360000,0.000000000000000
