latitude,longitude,mhws10,mhwsc,hat,lat,mask
-34.819267272899999,173.149246215999995,1.054044961930000,1.186155080800000,1.291138052940000,-1.319005608560000,0.000000000000000
-34.818668365500002,173.150161743000012,1.053397893910000,1.185225486760000,1.290241956710000,-1.317826747890000,0.000000000000000
-34.819774627699999,173.149063109999986,1.053734421730000,1.185897827150000,1.291018843650000,-1.318945288660000,0.000000000000000
-34.820411682100001,173.148376465000013,1.053150057790000,1.185273528100000,1.290340185170000,-1.318903326990000,0.000000000000000
-34.820819854699998,173.148162842000005,1.053162097930000,1.185350298880000,1.291001319890000,-1.320126056670000,0.000000000000000
-34.820312500000000,173.148880004999995,1.052807807920000,1.184908509250000,1.290112853050000,-1.318731069560000,0.000000000000000
-34.822471618700000,173.147628784000005,1.052243232730000,1.185461521150000,1.292804718020000,-1.324419736860000,0.000000000000000
-34.821872711200001,173.147781371999997,1.052070856090000,1.185063481330000,1.291358947750000,-1.322067976000000,0.000000000000000
-34.821342468300003,173.148162842000005,1.052211403850000,1.184674978260000,1.290381908420000,-1.320162296300000,0.000000000000000
-34.819072723399998,173.149795532000013,1.053855776790000,1.185920238490000,1.291057109830000,-1.318878293040000,0.000000000000000
-34.819652557399998,173.149612426999994,1.053237676620000,1.185292959210000,1.290367007260000,-1.318449616430000,0.000000000000000
-34.819095611599998,173.150360107000012,1.051837325100000,1.183539152150000,1.288966536520000,-1.317510247230000,0.000000000000000
-34.820186614999997,173.149429321000014,1.052882790570000,1.184969902040000,1.290443778040000,-1.318742871280000,0.000000000000000
-34.820903778100003,173.148666381999988,1.052416563030000,1.184680938720000,1.290073394780000,-1.319395899770000,0.000000000000000
-34.821445465099998,173.148681640999996,1.051350474360000,1.183929324150000,1.289574265480000,-1.319720387460000,0.000000000000000
-34.820728301999999,173.149246215999995,1.052242636680000,1.184360623360000,1.290657520290000,-1.318809032440000,0.000000000000000
-34.822795867899998,173.148010254000013,1.051722645760000,1.184242367740000,1.290811300280000,-1.321326136590000,0.000000000000000
-34.822330474899999,173.148071289000001,1.051371455190000,1.183878183360000,1.290363669400000,-1.320305228230000,0.000000000000000
-34.821945190400001,173.148437500000000,1.051453828810000,1.184063673020000,1.290196776390000,-1.320498108860000,0.000000000000000
-34.820068359399997,173.149963379000013,1.052190065380000,1.184287190440000,1.289951205250000,-1.318505287170000,0.000000000000000
-34.819553375200002,173.150146484000004,1.053020596500000,1.184963226320000,1.290181398390000,-1.318312048910000,0.000000000000000
-34.819473266599999,173.150680542000003,1.052313447000000,1.184251070020000,1.290132761000000,-1.318090081210000,0.000000000000000
-34.820587158199999,173.149780273000005,1.051833033560000,1.183924913410000,1.289557814600000,-1.318496346470000,0.000000000000000
-34.821777343800001,173.149002074999999,1.051676750180000,1.183974742890000,1.291381597520000,-1.320212006570000,0.000000000000000
-34.821262359599999,173.149124145999991,1.052054286000000,1.184314250950000,1.291301727290000,-1.319852471350000,0.000000000000000
-34.821105957000000,173.149627686000002,1.051208376880000,1.183294653890000,1.289085507390000,-1.318496108060000,0.000000000000000
-34.823108673100002,173.148406982000012,1.051225423810000,1.183484792710000,1.290504455570000,-1.320699691770000,0.000000000000000
-34.822559356699998,173.148468017999988,1.051185250280000,1.183843731880000,1.290979743000000,-1.321765780450000,0.000000000000000
-34.822296142600003,173.148925781000003,1.051243662830000,1.183551430700000,1.290518045430000,-1.320715427400000,0.000000000000000
-34.820465087899997,173.150299071999996,1.051371097560000,1.183456897740000,1.289294362070000,-1.318129062650000,0.000000000000000
-34.819961547900000,173.150482178000004,1.052017092700000,1.184087038040000,1.289984107020000,-1.318464398380000,0.000000000000000
-34.819854736300002,173.151000976999995,1.051855564120000,1.183928012850000,1.289486050610000,-1.318216800690000,0.000000000000000
-34.820972442600002,173.150131226000013,1.050973534580000,1.183096051220000,1.289693236350000,-1.318952918050000,0.000000000000000
-34.822105407700001,173.149368285999998,1.050715565680000,1.182990789410000,1.289659380910000,-1.319445967670000,0.000000000000000
-34.821617126500001,173.149490356000001,1.050814867020000,1.182920455930000,1.288870811460000,-1.318547010420000,0.000000000000000
-34.821475982700001,173.149978637999993,1.050695538520000,1.182816505430000,1.289853453640000,-1.318966388700000,0.000000000000000
-34.822879791299997,173.148956298999991,1.050778746600000,1.183262228970000,1.290816068650000,-1.320008754730000,0.000000000000000
-34.822517394999998,173.149291992000002,1.050755500790000,1.183212399480000,1.290647864340000,-1.320698142050000,0.000000000000000
-34.820850372300001,173.150634765999996,1.050472855570000,1.182738900180000,1.289199352260000,-1.319038510320000,0.000000000000000
-34.820354461699999,173.150817870999987,1.050735950470000,1.182611465450000,1.288221120830000,-1.317500352860000,0.000000000000000
-34.820247650100001,173.151321410999998,1.047601461410000,1.177335500720000,1.284413576130000,-1.305301785470000,0.000000000000000
-34.821346282999997,173.150466918999996,1.050406217580000,1.182417869570000,1.289511799810000,-1.318858981130000,0.000000000000000
-34.822437286400003,173.149688720999990,1.050237774850000,1.182435393330000,1.290244817730000,-1.319033145900000,0.000000000000000
-34.821975707999997,173.149841309000010,1.050705671310000,1.182925224300000,1.290787816050000,-1.320018410680000,0.000000000000000
-34.821834564200003,173.150329590000013,1.049786329270000,1.181917428970000,1.289150238040000,-1.318481922150000,0.000000000000000
-34.823345184300003,173.149307251000010,1.050292491910000,1.182605028150000,1.290225148200000,-1.320194244380000,0.000000000000000
-34.822864532499999,173.149490356000001,1.052067637440000,1.184402227400000,1.292786121370000,-1.321996808050000,0.000000000000000
-34.821231842000003,173.150955199999999,1.049175620080000,1.181340456010000,1.287828087810000,-1.318312525750000,0.000000000000000
-34.820743560799997,173.151123046999999,1.050083518030000,1.182093381880000,1.289020895960000,-1.319350123410000,0.000000000000000
-34.820644378700003,173.151626587000010,1.049884796140000,1.181973338130000,1.288902997970000,-1.319281101230000,0.000000000000000
-34.822776794399999,173.149902343999997,1.050529718400000,1.182640075680000,1.290640115740000,-1.319941043850000,0.000000000000000
-34.821704864499999,173.150787353999988,1.049117207530000,1.181319475170000,1.288765907290000,-1.318714618680000,0.000000000000000
-34.822391510000003,173.150222778000000,1.050257325170000,1.182292699810000,1.290182113650000,-1.319076776500000,0.000000000000000
-34.822124481199999,173.150650023999987,1.049052238460000,1.181217670440000,1.288789749150000,-1.318555355070000,0.000000000000000
-34.823223114000001,173.149826050000001,1.050162434580000,1.182535171510000,1.289488315580000,-1.319523215290000,0.000000000000000
-34.821609497099999,173.151275634999990,1.048743367200000,1.180746436120000,1.289021253590000,-1.319054007530000,0.000000000000000
-34.821128845200001,173.151443481000001,1.048746824260000,1.181393027310000,1.289000988010000,-1.320123195650000,0.000000000000000
-34.822971344000003,173.150314331000004,1.048985123630000,1.181325793270000,1.288429141040000,-1.319023966790000,0.000000000000000
-34.822090148900003,173.151077270999991,1.048654317860000,1.180733919140000,1.288817763330000,-1.318692922590000,0.000000000000000
-34.822601318399997,173.150802612000007,1.048033952710000,1.180137038230000,1.287774920460000,-1.317947387700000,0.000000000000000
-34.823631286599998,173.150299071999996,1.050477504730000,1.182875156400000,1.292620897290000,-1.321622967720000,0.000000000000000
-34.821998596199997,173.151580811000002,1.046465635300000,1.179166436200000,1.285045742990000,-1.318386316300000,0.000000000000000
-34.821510314900003,173.151763915999993,1.046549081800000,1.178753495220000,1.286185264590000,-1.317618250850000,0.000000000000000
-34.821395873999997,173.152267456000004,1.045051097870000,1.177676081660000,1.286246657370000,-1.320027351380000,0.000000000000000
-34.823215484599999,173.150802612000007,1.049719333650000,1.182007074360000,1.291568398480000,-1.321163296700000,0.000000000000000
-34.822490692099997,173.151382446000014,1.047051072120000,1.179717063900000,1.287804245950000,-1.319175601010000,0.000000000000000
-34.822929382300003,173.151199340999995,1.047492384910000,1.179964184760000,1.288567781450000,-1.320329308510000,0.000000000000000
-34.823764801000003,173.150894165000011,1.045774936680000,1.178366541860000,1.284726977350000,-1.317401409150000,0.000000000000000
-34.822395324699997,173.151901245000005,1.046889662740000,1.180397629740000,1.291281700130000,-1.323845386510000,0.000000000000000
-34.821887969999999,173.152114868000012,1.047851443290000,1.181549072270000,1.292713642120000,-1.325721502300000,0.000000000000000
-34.821716308600003,173.152648926000012,1.046679735180000,1.179455161090000,1.291930437090000,-1.323033690450000,0.000000000000000
-34.823387146000002,173.151306151999989,1.045450568200000,1.177946090700000,1.286301493640000,-1.317739009860000,0.000000000000000
-34.822940826400000,173.151702881000006,1.047677040100000,1.181042432790000,1.291948556900000,-1.323841333390000,0.000000000000000
-34.823932647699998,173.151367187999995,1.048772454260000,1.183219790460000,1.295702457430000,-1.330445170400000,0.000000000000000
-34.822731018100001,173.152160645000009,1.048276662830000,1.181195020680000,1.293651580810000,-1.324653267860000,0.000000000000000
-34.822315216100002,173.152496337999992,1.048136591910000,1.181255340580000,1.294130802150000,-1.323583245280000,0.000000000000000
-34.822006225599999,173.153060912999990,1.045956492420000,1.178505539890000,1.291105866430000,-1.321011781690000,0.000000000000000
-34.823551178000002,173.151855468999997,1.047766208650000,1.181470870970000,1.294790387150000,-1.325858473780000,0.000000000000000
-34.823112487800003,173.152145386000001,1.048207163810000,1.181268453600000,1.294186115260000,-1.324605345730000,0.000000000000000
-34.824142456099999,173.151794434000010,1.048998951910000,1.183748483660000,1.298920869830000,-1.328845262530000,0.000000000000000
-34.823879241900002,173.152191162000008,1.046223521230000,1.179622530940000,1.293404817580000,-1.323099493980000,0.000000000000000
-34.822891235400000,173.152542113999999,1.046698331830000,1.179257392880000,1.291821002960000,-1.321740150450000,0.000000000000000
-34.822582244899998,173.153015137000011,1.045414686200000,1.177917361260000,1.289327502250000,-1.319928050040000,0.000000000000000
-34.822277069099997,173.153488159000005,1.045054078100000,1.177759051320000,1.290294647220000,-1.320144176480000,0.000000000000000
-34.823451995799999,173.152481079000012,1.046707272530000,1.179944872860000,1.292926192280000,-1.322259306910000,0.000000000000000
-34.822540283199999,173.153915404999992,1.045683860780000,1.179018497470000,1.293058633800000,-1.320942282680000,0.000000000000000
-34.824645996100003,173.151809692000000,1.048172116280000,1.182528972630000,1.297325372700000,-1.325656056400000,0.000000000000000
-34.824306487999998,173.152236937999987,1.048070788380000,1.182031154630000,1.297969341280000,-1.321872472760000,0.000000000000000
-34.823955535899998,173.152618407999995,1.045732140540000,1.179477214810000,1.294001340870000,-1.322550892830000,0.000000000000000
-34.823150634800001,173.152999878000003,1.045440673830000,1.178359746930000,1.291939735410000,-1.320768594740000,0.000000000000000
-34.822845459000000,173.153472899999997,1.045388579370000,1.178603887560000,1.292500376700000,-1.321403145790000,0.000000000000000
-34.823623657200002,173.152954101999995,1.045953392980000,1.179321050640000,1.293462395670000,-1.321418643000000,0.000000000000000
-34.823005676299999,173.153900146000012,1.044112086300000,1.176878452300000,1.290141820910000,-1.319491028790000,0.000000000000000
-34.822803497300001,173.154327392999988,1.044602632520000,1.177368044850000,1.290609240530000,-1.320004105570000,0.000000000000000
-34.824779510500001,173.152297973999993,1.047235965730000,1.181199193000000,1.296851634980000,-1.321021199230000,0.000000000000000
-34.824428558299999,173.152709960999999,1.046320319180000,1.179852008820000,1.294434547420000,-1.321134328840000,0.000000000000000
-34.824050903299998,173.153106688999998,1.043632388110000,1.176521897320000,1.290428400040000,-1.318482995030000,0.000000000000000
-34.823513030999997,173.153549193999993,1.043389797210000,1.175676941870000,1.288217782970000,-1.318288922310000,0.000000000000000
-34.823329925499998,173.154220581000004,1.043436050420000,1.176863074300000,1.291856646540000,-1.320528507230000,0.000000000000000
-34.823104858400001,173.154724120999987,1.042608618740000,1.175874114040000,1.290827274320000,-1.319515943530000,0.000000000000000
-34.824916839600000,173.152786254999995,1.043222427370000,1.176058292390000,1.289996743200000,-1.317855954170000,0.000000000000000
-34.823410034200002,173.155120850000003,1.040500879290000,1.173377275470000,1.288399696350000,-1.315444111820000,0.000000000000000
-34.823608398399998,173.155578612999989,1.042071461680000,1.176137566570000,1.291936635970000,-1.316136360170000,0.000000000000000
-34.823852539100002,173.156555176000012,1.046587467190000,1.182220101360000,1.298625111580000,-1.321193933490000,0.000000000000000
-34.823741912800003,173.156066895000009,1.042810082440000,1.176337957380000,1.291224002840000,-1.316636562350000,0.000000000000000
-34.824569702100000,173.153198242000002,1.042951703070000,1.176152348520000,1.290723562240000,-1.317614674570000,0.000000000000000
-34.824203491200002,173.153640746999997,1.043555736540000,1.177186131480000,1.292440772060000,-1.320550560950000,0.000000000000000
-34.823890685999999,173.154144287000008,1.044867634770000,1.179540276530000,1.295995473860000,-1.323237776760000,0.000000000000000
-34.823654174799998,173.154663085999999,1.044756770130000,1.179598808290000,1.295942425730000,-1.319718718530000,0.000000000000000
-34.825057983400001,173.153259276999989,1.040733218190000,1.173537731170000,1.288132548330000,-1.315481424330000,0.000000000000000
-34.823970794700003,173.157028198000006,1.047192335130000,1.182446360590000,1.298416495320000,-1.320742368700000,0.000000000000000
-34.824333190899999,173.156661987000007,1.046279907230000,1.181485772130000,1.297629117970000,-1.320884585380000,0.000000000000000
-34.824729919399999,173.156768798999991,1.045777320860000,1.180564641950000,1.296398639680000,-1.319511532780000,0.000000000000000
-34.823993682900003,173.155136107999994,1.044461131100000,1.178127646450000,1.292929053310000,-1.317259669300000,0.000000000000000
-34.824127197300001,173.155685425000001,1.043702125550000,1.177207112310000,1.291946053500000,-1.317327976230000,0.000000000000000
-34.824241638200000,173.156188965000013,1.044870138170000,1.179461240770000,1.295339703560000,-1.319703698160000,0.000000000000000
-34.824752807599999,173.153686523000005,1.043088436130000,1.176929593090000,1.292607307430000,-1.317502498630000,0.000000000000000
-34.824455261200001,173.154144287000008,1.044712066650000,1.179299831390000,1.295428037640000,-1.319617033000000,0.000000000000000
-34.824192047099999,173.154602051000012,1.044905543330000,1.179117918010000,1.294901251790000,-1.318679213520000,0.000000000000000
-34.824447631799998,173.154937743999994,1.044436693190000,1.178059935570000,1.293371319770000,-1.317121982570000,0.000000000000000
-34.825233459499998,173.153732300000001,1.040210604670000,1.172882199290000,1.287908434870000,-1.314868211750000,0.000000000000000
-34.824733734100001,173.156341553000004,1.045578598980000,1.180594801900000,1.296619892120000,-1.319754004480000,0.000000000000000
-34.825145721399998,173.156616210999999,1.045836806300000,1.180799603460000,1.296769261360000,-1.320017457010000,0.000000000000000
-34.824520111100000,173.155334473000011,1.043711543080000,1.177317142490000,1.292427182200000,-1.316430807110000,0.000000000000000
-34.824665069600002,173.155838012999993,1.044370174410000,1.178365826610000,1.293894290920000,-1.318024158480000,0.000000000000000
-34.824989318800000,173.154190062999987,1.043114304540000,1.176913380620000,1.292268276210000,-1.317414522170000,0.000000000000000
-34.824707031199999,173.154617309999992,1.042998671530000,1.176404595380000,1.291064500810000,-1.315664172170000,0.000000000000000
-34.824817657499999,173.155014037999990,1.043433666230000,1.176974058150000,1.291823387150000,-1.315958499910000,0.000000000000000
-34.825450897200000,173.154174804999997,1.040105104450000,1.173372983930000,1.288458228110000,-1.314594388010000,0.000000000000000
-34.825290679900000,173.156021118000012,1.044972896580000,1.179569482800000,1.295383095740000,-1.318605422970000,0.000000000000000
-34.825073242199998,173.155410767000006,1.043567657470000,1.177217602730000,1.292165994640000,-1.316524386410000,0.000000000000000
-34.825340271000002,173.154785156000003,1.043962478640000,1.178175330160000,1.293915390970000,-1.317846298220000,0.000000000000000
-34.825752258300000,173.154571532999995,1.040090680120000,1.173727989200000,1.289089202880000,-1.314236521720000,0.000000000000000
-34.825901031500003,173.156005859000004,1.044802784920000,1.179444313050000,1.295094132420000,-1.318101406100000,0.000000000000000
-34.825817108199999,173.155441284000005,1.043282508850000,1.176834225650000,1.291986703870000,-1.316382288930000,0.000000000000000
-34.826114654500003,173.154907226999995,1.039566040040000,1.172900319100000,1.287935733800000,-1.313272118570000,0.000000000000000
-34.826541900599999,173.155166626000010,1.044069409370000,1.178047776220000,1.293751001360000,-1.315299510960000,0.000000000000000
