latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.207546234100001,174.029602051000012,1.053092956540000,1.184924364090000,1.298479914670000,-1.305029273030000,0.000000000000000
-35.207458496100003,174.030563354000009,1.053583264350000,1.185528993610000,1.299245119090000,-1.305415630340000,0.000000000000000
-35.207260131799998,174.031524657999995,1.052955746650000,1.184763550760000,1.298328995700000,-1.305069327350000,0.000000000000000
-35.197132110600002,174.026779175000001,1.053537607190000,1.185528874400000,1.299409508710000,-1.305366516110000,0.000000000000000
-35.196201324500002,174.027511597000000,1.053388237950000,1.185463666920000,1.299345016480000,-1.305403828620000,0.000000000000000
-35.203495025599999,174.026855468999997,1.053802013400000,1.185742735860000,1.299509048460000,-1.305616021160000,0.000000000000000
-35.204566955600001,174.027435303000004,1.053780198100000,1.185739398000000,1.299467086790000,-1.305587053300000,0.000000000000000
-35.205467224099998,174.028350829999994,1.053524613380000,1.185404300690000,1.299059867860000,-1.305397152900000,0.000000000000000
-35.201869964600000,174.026458740000010,1.053734660150000,1.185768008230000,1.299602031710000,-1.305642366410000,0.000000000000000
-35.202552795400003,174.027206420999988,1.053735852240000,1.185681343080000,1.299418568610000,-1.305563330650000,0.000000000000000
-35.200725555399998,174.026519774999997,1.053785920140000,1.185777425770000,1.299586057660000,-1.305604219440000,0.000000000000000
-35.199298858600002,174.026535034000005,1.053628563880000,1.185671567920000,1.299513697620000,-1.305540323260000,0.000000000000000
-35.198165893599999,174.027038573999988,1.053546309470000,1.185590505600000,1.299473762510000,-1.305490970610000,0.000000000000000
-35.205333709700000,174.029403687000013,1.053405404090000,1.185254573820000,1.298886179920000,-1.305208921430000,0.000000000000000
-35.169170379599997,174.035339354999991,1.058702707290000,1.192388415340000,1.307148456570000,-1.314924120900000,0.000000000000000
-35.169151306200000,174.034072876000010,1.058961272240000,1.192628979680000,1.307437300680000,-1.315088748930000,0.000000000000000
-35.170173644999998,174.033172607000012,1.058733820920000,1.192382812500000,1.307122230530000,-1.314925551410000,0.000000000000000
-35.171958923299997,174.030197143999999,1.059265851970000,1.192961573600000,1.307723402980000,-1.315412640570000,0.000000000000000
-35.170543670699999,174.032150268999999,1.059114813800000,1.192784070970000,1.307543158530000,-1.315202951430000,0.000000000000000
-35.170890808099998,174.030975342000005,1.059216022490000,1.192948579790000,1.307748913760000,-1.315414547920000,0.000000000000000
-35.173461914100002,174.030670165999993,1.058970808980000,1.192537665370000,1.307186365130000,-1.314941883090000,0.000000000000000
-35.178211212199997,174.030517578000001,1.057893395420000,1.191132545470000,1.305498242380000,-1.313367128370000,0.000000000000000
-35.174961090099998,174.030960082999997,1.058639884000000,1.192166686060000,1.306781411170000,-1.314554095270000,0.000000000000000
-35.176601409900002,174.031173706000004,1.058370351790000,1.191844463350000,1.306364655490000,-1.314146518710000,0.000000000000000
-35.179256439200003,174.031570434999992,1.057788968090000,1.191214561460000,1.305698752400000,-1.313424944880000,0.000000000000000
-35.180698394799997,174.032531737999989,1.058193206790000,1.191929459570000,1.306614160540000,-1.314794898030000,0.000000000000000
-35.168418884300003,174.036224365000010,1.058658242230000,1.192324757580000,1.307151079180000,-1.315016269680000,0.000000000000000
-35.168106079099999,174.037475585999999,1.058034420010000,1.191748857500000,1.306327581410000,-1.314707875250000,0.000000000000000
-35.167842864999997,174.038452148000005,1.059114217760000,1.192797660830000,1.307811737060000,-1.316166520120000,0.000000000000000
-35.167861938500003,174.039337157999995,1.056610465050000,1.189581751820000,1.303556561470000,-1.312034726140000,0.000000000000000
-35.164432525599999,174.046905517999988,1.057394385340000,1.190672039990000,1.305229425430000,-1.312700867650000,0.000000000000000
-35.167324066200003,174.040176392000006,1.057520031930000,1.190891504290000,1.305450320240000,-1.312925934790000,0.000000000000000
-35.166934967000003,174.040969848999993,1.057494640350000,1.190654397010000,1.305106759070000,-1.312647461890000,0.000000000000000
-35.166023254400002,174.041336059999992,1.057490587230000,1.190697669980000,1.305179834370000,-1.312794327740000,0.000000000000000
-35.165184021000002,174.042098998999990,1.057376146320000,1.190681099890000,1.305216193200000,-1.312605500220000,0.000000000000000
-35.164028167700003,174.044906615999992,1.057581067090000,1.190938711170000,1.305543303490000,-1.313061237340000,0.000000000000000
-35.164611816399997,174.045944214000002,1.057405471800000,1.190733313560000,1.305314660070000,-1.312701344490000,0.000000000000000
-35.164901733400001,174.043472290000011,1.057469367980000,1.190954446790000,1.305489778520000,-1.313199400900000,0.000000000000000
-35.165130615199999,174.047729492000002,1.057317972180000,1.190693736080000,1.305259346960000,-1.312778472900000,0.000000000000000
-35.165630340600003,174.051940918000014,1.054156303410000,1.184432625770000,1.299973726270000,-1.297791719440000,0.000000000000000
-35.165832519500000,174.048767090000013,1.057042479520000,1.190318226810000,1.304862856860000,-1.312322378160000,0.000000000000000
-35.165950775100001,174.049819946000014,1.057099580760000,1.190463066100000,1.305004477500000,-1.312528610230000,0.000000000000000
-35.206314086900001,174.030197143999999,1.053379535680000,1.185230135920000,1.298874139790000,-1.305280804630000,0.000000000000000
-35.206657409700000,174.031326293999996,1.053139686580000,1.184936642650000,1.298532962800000,-1.305068850520000,0.000000000000000
-35.205211639399998,174.030273437999995,1.053302884100000,1.185134410860000,1.298776388170000,-1.305234551430000,0.000000000000000
-35.195438385000003,174.029098511000001,1.052630066870000,1.183666348460000,1.297920942310000,-1.300711989400000,0.000000000000000
-35.197494506799998,174.028015137000011,1.053266048430000,1.185362100600000,1.299307942390000,-1.305366396900000,0.000000000000000
-35.196281433099998,174.028686523000005,1.053149819370000,1.185267090800000,1.299192190170000,-1.305264830590000,0.000000000000000
-35.203380584700000,174.027908324999999,1.053517699240000,1.185468435290000,1.299166321750000,-1.305368900300000,0.000000000000000
-35.204338073700001,174.028686523000005,1.053498744960000,1.185463190080000,1.299151420590000,-1.305382132530000,0.000000000000000
-35.201496124300000,174.027465820000003,1.053530573840000,1.185450315480000,1.299211144450000,-1.305338859560000,0.000000000000000
-35.202339172400002,174.028121948000006,1.053479194640000,1.185425519940000,1.299212813380000,-1.305331110950000,0.000000000000000
-35.200222015400001,174.027679443000011,1.053391098980000,1.185400247570000,1.299281120300000,-1.305363178250000,0.000000000000000
-35.198879241900002,174.027816771999994,1.053298473360000,1.185286402700000,1.299109101300000,-1.305190682410000,0.000000000000000
-35.204292297400002,174.029830933000000,1.053339362140000,1.185198307040000,1.298848986630000,-1.305174589160000,0.000000000000000
-35.180843353299998,174.033233642999988,1.055380821230000,1.188068270680000,1.301597595210000,-1.311341285710000,0.000000000000000
-35.169795989999997,174.036209106000001,1.058314204220000,1.191834211350000,1.306463599210000,-1.314199686050000,0.000000000000000
-35.170227050800001,174.035125732000012,1.058375597000000,1.191914677620000,1.306588292120000,-1.314381003380000,0.000000000000000
-35.170745849600003,174.034072876000010,1.058662891390000,1.192210435870000,1.306867480280000,-1.314579963680000,0.000000000000000
-35.171211242699997,174.033065795999988,1.058790326120000,1.192397594450000,1.307111501690000,-1.314774394040000,0.000000000000000
-35.172279357900003,174.031997681000007,1.058766007420000,1.192305564880000,1.306951642040000,-1.314734220500000,0.000000000000000
-35.173992157000001,174.031829834000007,1.058640837670000,1.192161560060000,1.306779503820000,-1.314467072490000,0.000000000000000
-35.177928924600003,174.031890868999994,1.057794213290000,1.190953373910000,1.305224776270000,-1.313311696050000,0.000000000000000
-35.175407409700000,174.032424926999994,1.058068156240000,1.191437006000000,1.305864691730000,-1.313773870470000,0.000000000000000
-35.176856994600001,174.032455443999993,1.058001160620000,1.191303610800000,1.305720567700000,-1.313488602640000,0.000000000000000
-35.179840087899997,174.032531737999989,1.057172775270000,1.190389275550000,1.304583430290000,-1.312989473340000,0.000000000000000
-35.178794860799997,174.032546996999997,1.057584524150000,1.190999746320000,1.305476427080000,-1.313052296640000,0.000000000000000
-35.180271148700001,174.033386229999991,1.056823134420000,1.189742088320000,1.303765058520000,-1.311823129650000,0.000000000000000
-35.169315338099999,174.037307738999999,1.058244466780000,1.191854596140000,1.306536078450000,-1.314372897150000,0.000000000000000
-35.170558929400002,174.037170409999987,1.057817697530000,1.191290855410000,1.305818080900000,-1.313558340070000,0.000000000000000
-35.168869018599999,174.038543701000009,1.058087825780000,1.191608428960000,1.306200861930000,-1.313834786420000,0.000000000000000
-35.168910980200003,174.039596558000000,1.057442069050000,1.190874814990000,1.305416464810000,-1.313086986540000,0.000000000000000
-35.168407440199999,174.040359496999997,1.057802081110000,1.191241145130000,1.305857658390000,-1.313313126560000,0.000000000000000
-35.165435791000000,174.046585082999997,1.057312726970000,1.190668463710000,1.305233240130000,-1.312852263450000,0.000000000000000
-35.167839050300003,174.041213988999999,1.057177066800000,1.190131187440000,1.304422736170000,-1.312223434450000,0.000000000000000
-35.167110443100000,174.042007446000014,1.057347416880000,1.190661430360000,1.305235028270000,-1.312694668770000,0.000000000000000
-35.166145324699997,174.042709351000013,1.057448029520000,1.190600514410000,1.305083036420000,-1.312680125240000,0.000000000000000
-35.165557861300002,174.045150756999988,1.057349801060000,1.190511584280000,1.304986596110000,-1.312577247620000,0.000000000000000
-35.166217803999999,174.043945312000005,1.057289361950000,1.190556764600000,1.305142641070000,-1.312552809720000,0.000000000000000
-35.166221618700000,174.047531128000003,1.057131052020000,1.190328121190000,1.304833650590000,-1.312341332440000,0.000000000000000
-35.166835784900002,174.048385620000005,1.056990623470000,1.190296888350000,1.304839253430000,-1.312431931500000,0.000000000000000
-35.166435241700000,174.050445556999989,1.056838870050000,1.190084934230000,1.304620027540000,-1.312167167660000,0.000000000000000
-35.166477203399999,174.051467895999991,1.057230591770000,1.190529942510000,1.305114388470000,-1.312509417530000,0.000000000000000
-35.166877746600001,174.049499512000011,1.056918382640000,1.190191268920000,1.304735779760000,-1.312210679050000,0.000000000000000
-35.167167663599997,174.051925659000005,1.056184649470000,1.189293503760000,1.303756475450000,-1.311616301540000,0.000000000000000
-35.167247772200000,174.052917479999991,1.056620836260000,1.189707398410000,1.304267406460000,-1.311783194540000,0.000000000000000
-35.205604553199997,174.031097412000008,1.053198456760000,1.185049653050000,1.298699021340000,-1.305050969120000,0.000000000000000
-35.206008911100000,174.032089232999994,1.053125023840000,1.184949517250000,1.298569679260000,-1.305218815800000,0.000000000000000
-35.204524993900002,174.030883789000001,1.053095102310000,1.184941530230000,1.298566579820000,-1.305000305180000,0.000000000000000
-35.198436737100003,174.028793334999989,1.053011775020000,1.184980034830000,1.298807263370000,-1.305087327960000,0.000000000000000
-35.196117401099997,174.029830933000000,1.053244352340000,1.185293793680000,1.299345850940000,-1.305269002910000,0.000000000000000
-35.197372436499997,174.029464722000000,1.052828907970000,1.184765577320000,1.298539638520000,-1.304778099060000,0.000000000000000
-35.202987670900001,174.029174804999997,1.053225994110000,1.185134172440000,1.298797369000000,-1.305151462550000,0.000000000000000
-35.201274871800003,174.028839110999996,1.053194999690000,1.185109734540000,1.298779606820000,-1.305112838750000,0.000000000000000
-35.199645996100003,174.028869629000013,1.053140997890000,1.185010313990000,1.298728942870000,-1.305001735690000,0.000000000000000
-35.203346252400003,174.030548095999990,1.053014993670000,1.184885382650000,1.298519968990000,-1.304952859880000,0.000000000000000
-35.182415008500001,174.032989501999992,1.054832816120000,1.186522960660000,1.300733089450000,-1.306425690650000,0.000000000000000
-35.183391571000001,174.033096312999987,1.055038928990000,1.186738967900000,1.300935983660000,-1.306162357330000,0.000000000000000
-35.181747436499997,174.033523559999992,1.055188655850000,1.187799096110000,1.301549911500000,-1.310238003730000,0.000000000000000
-35.181015014600000,174.033996581999986,1.056261777880000,1.189175844190000,1.303107738490000,-1.311650156970000,0.000000000000000
-35.171081543000000,174.036087035999998,1.058121085170000,1.191635251050000,1.306244492530000,-1.313958644870000,0.000000000000000
