latitude,longitude,mhws10,mhwsc,hat,lat,mask
-40.951782226600002,173.965118407999995,1.128683447840000,1.296720981600000,1.424129366870000,-1.392565488820000,0.000000000000000
-40.951438903800003,173.966186523000005,1.128932356830000,1.297082781790000,1.424518823620000,-1.393277287480000,0.000000000000000
-40.950988769500000,173.967300415000011,1.127997279170000,1.296020627020000,1.423297047620000,-1.391476154330000,0.000000000000000
-40.949356079099999,173.968383789000001,1.127517938610000,1.295461416240000,1.422641754150000,-1.391071319580000,0.000000000000000
-40.950473785400000,173.968353271000012,1.128338098530000,1.296507120130000,1.423838138580000,-1.393107056620000,0.000000000000000
-40.948833465600003,173.969223021999994,1.127675890920000,1.295870184900000,1.423056244850000,-1.394003391270000,0.000000000000000
-40.948184967000003,173.969940186000002,1.126817226410000,1.294779181480000,1.421804189680000,-1.391059875490000,0.000000000000000
-40.947410583500002,173.970626831000004,1.123193860050000,1.290658950810000,1.417061805730000,-1.389762043950000,0.000000000000000
-40.939487457299997,173.973953246999997,1.123296737670000,1.290627837180000,1.417467474940000,-1.386838793750000,0.000000000000000
-40.940132141100001,173.973205565999990,1.123515367510000,1.290948033330000,1.417781829830000,-1.387346863750000,0.000000000000000
-40.940841674799998,173.972534179999997,1.123549103740000,1.291034698490000,1.417811632160000,-1.387263655660000,0.000000000000000
-40.946125030499999,173.970733642999988,1.124176621440000,1.291979670520000,1.418888211250000,-1.391529440880000,0.000000000000000
-40.943397521999998,173.971145629999995,1.123047471050000,1.290487289430000,1.417152643200000,-1.386752247810000,0.000000000000000
-40.942501068100000,173.971557617000002,1.123676776890000,1.291233181950000,1.417937159540000,-1.387554764750000,0.000000000000000
-40.941661834700000,173.972045898000005,1.123152971270000,1.290616869930000,1.417369723320000,-1.387024760250000,0.000000000000000
-40.945301055900003,173.970947265999996,1.122319221500000,1.289622902870000,1.416234135630000,-1.387490034100000,0.000000000000000
-40.944374084499998,173.971160889000004,1.123056769370000,1.290471792220000,1.417186021800000,-1.387756466870000,0.000000000000000
-40.930332183799997,173.977447509999990,1.123919248580000,1.291390895840000,1.418254852290000,-1.386292696000000,0.000000000000000
-40.934253692600002,173.976486206000004,1.123653173450000,1.291038393970000,1.417881965640000,-1.386106610300000,0.000000000000000
-40.932956695599998,173.976837157999995,1.123770236970000,1.291185021400000,1.418036341670000,-1.386138200760000,0.000000000000000
-40.931571960399999,173.977142334000007,1.123876690860000,1.291336297990000,1.418195486070000,-1.386256098750000,0.000000000000000
-40.929573059100001,173.978591918999996,1.123969316480000,1.291458129880000,1.418328166010000,-1.386343717580000,0.000000000000000
-40.926239013699998,173.983245850000003,1.124065756800000,1.291585564610000,1.418477892880000,-1.386519908910000,0.000000000000000
-40.926235198999997,173.985961914000001,1.124087095260000,1.291614890100000,1.418511629100000,-1.386585831640000,0.000000000000000
-40.926406860400000,173.984619140999996,1.124078035350000,1.291605353360000,1.418501496320000,-1.386556267740000,0.000000000000000
-40.928615570100000,173.980056762999993,1.124001860620000,1.291500687600000,1.418380260470000,-1.386394739150000,0.000000000000000
-40.927299499500002,173.982345581000004,1.124048590660000,1.291562318800000,1.418450355530000,-1.386480808260000,0.000000000000000
-40.928268432599999,173.981521606000001,1.124018669130000,1.291523218150000,1.418404698370000,-1.386411070820000,0.000000000000000
-40.927059173600000,173.986572265999996,1.124067068100000,1.291594266890000,1.418489694600000,-1.386535048480000,0.000000000000000
-40.927085876500001,173.987670898000005,1.124045491220000,1.291572451590000,1.418466687200000,-1.386540412900000,0.000000000000000
-40.927494049099998,173.988632201999991,1.124042630200000,1.291572093960000,1.418467521670000,-1.386566996570000,0.000000000000000
-40.927230835000003,173.989562987999989,1.124073624610000,1.291606068610000,1.418505907060000,-1.386586070060000,0.000000000000000
-40.926605224600003,173.990615845000008,1.124085783960000,1.291620850560000,1.418523073200000,-1.386616110800000,0.000000000000000
-40.927238464399998,173.992050170999988,1.124088764190000,1.291626214980000,1.418529391290000,-1.386628389360000,0.000000000000000
-40.928134918200001,173.994964600000003,1.124108672140000,1.291655182840000,1.418561577800000,-1.386697173120000,0.000000000000000
-40.928119659399997,173.992996215999995,1.124037623410000,1.291572928430000,1.418474078180000,-1.386628150940000,0.000000000000000
-40.928325653100003,173.994079590000013,1.124086737630000,1.291630983350000,1.418535828590000,-1.386679172520000,0.000000000000000
-40.935203552200001,173.977355956999986,1.123462438580000,1.290787100790000,1.417619824410000,-1.385900497440000,0.000000000000000
-40.936313629200001,173.976928710999999,1.123537898060000,1.290923833850000,1.417751550670000,-1.386138081550000,0.000000000000000
-40.933971405000001,173.837966918999996,1.594868183140000,1.846166729930000,2.028661966320000,-2.023327827450000,0.000000000000000
-40.934989929200000,173.838165282999995,1.594929814340000,1.846165061000000,2.028659343720000,-2.022401094440000,0.000000000000000
-40.936008453399999,173.838668823000006,1.594923019410000,1.846142888070000,2.028643131260000,-2.022219181060000,0.000000000000000
-40.918888092000003,173.835342407000013,1.184636116030000,1.368346810340000,1.490718960760000,-1.609826564790000,0.000000000000000
-40.920566558799997,173.834548949999999,1.219133973120000,1.415874004360000,1.542615175250000,-1.732907176020000,0.000000000000000
-40.919898986800000,173.835098267000006,1.245177030560000,1.435724258420000,1.575502157210000,-1.696545600890000,0.000000000000000
-40.918155670200001,173.834289551000012,1.130869507790000,1.300101876260000,1.414398312570000,-1.472926378250000,0.000000000000000
-41.030975341800001,174.102584839000002,1.040940880780000,1.192633986470000,1.300769686700000,-1.293045520780000,0.000000000000000
-41.029983520499997,174.102340698000006,1.040926098820000,1.192613959310000,1.300747513770000,-1.293018698690000,0.000000000000000
-41.033149719199997,174.101516723999993,1.040963768960000,1.192657828330000,1.300800800320000,-1.293084502220000,0.000000000000000
-41.033786773700001,174.100585937999995,1.040966510770000,1.192657709120000,1.300802588460000,-1.293089032170000,0.000000000000000
-41.031890869100003,174.101684570000003,1.040948748590000,1.192639589310000,1.300778508190000,-1.293057203290000,0.000000000000000
-41.029067993200002,174.102005004999995,1.040911555290000,1.192595601080000,1.300724983220000,-1.292994856830000,0.000000000000000
-41.028244018599999,174.102630615000010,1.040906071660000,1.192590713500000,1.300718426700000,-1.292984843250000,0.000000000000000
-41.027557373000000,174.103164673000009,1.040898561480000,1.192584872250000,1.300708770750000,-1.292974114420000,0.000000000000000
-41.026859283400000,174.102890015000014,1.040895462040000,1.192578434940000,1.300702452660000,-1.292959928510000,0.000000000000000
-41.034420013400002,174.183319092000005,0.914675295353000,1.048125863080000,1.144666194920000,-1.145044803620000,0.000000000000000
-41.034156799300000,174.184509276999989,0.914684236050000,1.048136234280000,1.144678473470000,-1.145050287250000,0.000000000000000
-41.034820556600003,174.185379028000000,0.914679646492000,1.048130035400000,1.144672036170000,-1.145051598550000,0.000000000000000
-41.034835815400001,174.186492920000006,0.914687156677000,1.048138380050000,1.144681811330000,-1.145056128500000,0.000000000000000
-41.034839630100002,174.187744140999996,0.914692997932000,1.048144936560000,1.144690036770000,-1.145061850550000,0.000000000000000
-41.035694122300001,174.188598632999998,0.914693832397000,1.048144698140000,1.144689917560000,-1.145062685010000,0.000000000000000
-41.035514831500002,174.182891845999990,0.914662063122000,1.048109889030000,1.144648075100000,-1.145037055020000,0.000000000000000
-41.005878448499999,174.009414673000009,1.102593898770000,1.262812852860000,1.388146400450000,-1.361742377280000,0.000000000000000
-41.005039215099998,174.009902954000012,1.102594137190000,1.262811422350000,1.388144731520000,-1.361733555790000,0.000000000000000
-41.006813049300000,174.009963988999999,1.102597713470000,1.262817502020000,1.388151407240000,-1.361751198770000,0.000000000000000
-41.007850646999998,174.010437012000011,1.102598905560000,1.262820005420000,1.388154506680000,-1.361764907840000,0.000000000000000
-41.008178710899998,174.011581420999988,1.102598309520000,1.262819170950000,1.388153433800000,-1.361767411230000,0.000000000000000
-41.008644103999998,174.012664795000006,1.102599024770000,1.262819767000000,1.388153672220000,-1.361773490910000,0.000000000000000
-41.009010314900003,174.013595581000004,1.102601647380000,1.262822508810000,1.388156056400000,-1.361779212950000,0.000000000000000
-41.010772705100003,174.016220092999987,1.102552533150000,1.262761354450000,1.388088703160000,-1.361747860910000,0.000000000000000
-41.009841918900001,174.015945434999992,1.102552413940000,1.262761592860000,1.388088822360000,-1.361741423610000,0.000000000000000
-41.009101867699997,174.016418456999986,1.102561831470000,1.262771129610000,1.388099431990000,-1.361742734910000,0.000000000000000
-41.015842437700002,174.020401001000010,1.102541089060000,1.262757062910000,1.388084411620000,-1.361789345740000,0.000000000000000
-41.015960693399997,174.021362304999997,1.102541208270000,1.262760758400000,1.388088464740000,-1.361794352530000,0.000000000000000
-41.016067504900001,174.022186279000010,1.102539777760000,1.262762069700000,1.388089895250000,-1.361796855930000,0.000000000000000
-41.013473510700003,174.017715454000012,1.102543950080000,1.262754321100000,1.388080954550000,-1.361765980720000,0.000000000000000
-41.014263153100003,174.018203734999986,1.102542757990000,1.262753248210000,1.388079881670000,-1.361771225930000,0.000000000000000
-41.014778137199997,174.019058228000006,1.102544426920000,1.262755632400000,1.388082623480000,-1.361778497700000,0.000000000000000
-41.015209198000001,174.019836426000012,1.102542996410000,1.262756824490000,1.388084053990000,-1.361783981320000,0.000000000000000
-41.015815734900002,174.024993896000012,1.102537751200000,1.262769937520000,1.388098359110000,-1.361803174020000,0.000000000000000
-41.011913299600003,174.016754149999997,1.102548122410000,1.262757539750000,1.388084173200000,-1.361754655840000,0.000000000000000
-41.012496948200003,174.017562865999992,1.102546453480000,1.262755870820000,1.388082504270000,-1.361758470540000,0.000000000000000
-41.014007568399997,174.043014526000007,1.102340459820000,1.262576818470000,1.387943983080000,-1.361643195150000,0.000000000000000
-41.012893676799997,174.040191649999997,1.102321982380000,1.262554764750000,1.387921452520000,-1.361593127250000,0.000000000000000
-41.013595581099999,174.041763306000007,1.102344870570000,1.262580156330000,1.387946367260000,-1.361626863480000,0.000000000000000
-41.013000488300001,174.041000365999992,1.102312088010000,1.262541413310000,1.387904524800000,-1.361609339710000,0.000000000000000
-41.013263702400003,174.044021606000001,1.102350234990000,1.262588024140000,1.387955546380000,-1.361650109290000,0.000000000000000
-41.008090972900000,174.050872803000004,1.102423667910000,1.262676715850000,1.388054132460000,-1.361696600910000,0.000000000000000
-41.008563995400003,174.049942017000006,1.102412104610000,1.262665271760000,1.388042688370000,-1.361698031430000,0.000000000000000
-41.006694793699999,174.050720215000013,1.102428555490000,1.262683510780000,1.388059496880000,-1.361713051800000,0.000000000000000
-41.005836486800000,174.051620482999994,1.102427363400000,1.262682676320000,1.388060688970000,-1.361722469330000,0.000000000000000
-40.980567932100001,173.986282348999993,1.133287072180000,1.302499890330000,1.430088520050000,-1.399058222770000,0.000000000000000
-40.980819702100000,173.987335204999994,1.133162379260000,1.302264809610000,1.429784536360000,-1.397923588750000,0.000000000000000
-40.981155395499997,173.988357543999996,1.132690906520000,1.301712870600000,1.429194450380000,-1.397498369220000,0.000000000000000
-40.981014251700003,173.990005493000012,1.132302403450000,1.301199316980000,1.428625345230000,-1.396561622620000,0.000000000000000
-40.980567932100001,173.989166259999990,1.132220864300000,1.301140069960000,1.428569555280000,-1.396721124650000,0.000000000000000
-40.980724334700000,173.990814209000007,1.131334304810000,1.300126433370000,1.427537322040000,-1.396275043490000,0.000000000000000
-40.980575561499997,173.991806029999992,1.132462859150000,1.301480293270000,1.428928375240000,-1.396677136420000,0.000000000000000
-40.938957214399998,173.975631714000002,1.123555421830000,1.290975928310000,1.417891383170000,-1.387497544290000,0.000000000000000
-40.939865112299998,173.975128173999991,1.123109340670000,1.290379405020000,1.417250275610000,-1.386767745020000,0.000000000000000
-40.938190460199998,173.976150512999993,1.123569369320000,1.290956020360000,1.417826533320000,-1.386591196060000,0.000000000000000
-40.937320709200002,173.976562500000000,1.123143672940000,1.290337085720000,1.417212486270000,-1.385969758030000,0.000000000000000
-40.937114715600003,173.977493285999998,1.123469233510000,1.290792346000000,1.417620539670000,-1.385967493060000,0.000000000000000
-40.979412078899998,173.972625732000012,1.137191653250000,1.307247757910000,1.435366868970000,-1.406487464900000,0.000000000000000
-40.979461669899997,173.974197387999993,1.136728286740000,1.306616544720000,1.434664130210000,-1.405940651890000,0.000000000000000
-40.979675293000000,173.975738524999997,1.135974168780000,1.305639386180000,1.433521151540000,-1.404806852340000,0.000000000000000
-40.979980468800001,173.977325438999998,1.136155128480000,1.305780887600000,1.433789849280000,-1.404557108880000,0.000000000000000
-40.981056213400002,173.980941771999994,1.135068893430000,1.304348707200000,1.432054400440000,-1.401690483090000,0.000000000000000
-40.980392456099999,173.979049683000000,1.135138392450000,1.304520010950000,1.432190775870000,-1.402556777000000,0.000000000000000
-40.979778289800002,173.981903076000009,1.134427309040000,1.303716659550000,1.431390285490000,-1.401574254040000,0.000000000000000
-40.979598998999997,173.983200073000006,1.133429050450000,1.302650570870000,1.430215358730000,-1.400272369380000,0.000000000000000
-40.979507446299998,173.984542847000000,1.133021473880000,1.302252888680000,1.429827928540000,-1.399408936500000,0.000000000000000
-40.979545593300003,173.985809326000009,1.132852673530000,1.301989436150000,1.429542303090000,-1.398860573770000,0.000000000000000
-40.977214813200000,173.969955443999993,1.137361288070000,1.307516694070000,1.435880899430000,-1.405581712720000,0.000000000000000
-40.977870941200003,173.971511840999995,1.137013912200000,1.307209372520000,1.435408592220000,-1.405866861340000,0.000000000000000
-40.963035583500002,173.962905884000008,1.133490204810000,1.302469611170000,1.430612802510000,-1.399768948550000,0.000000000000000
-40.964588165300000,173.963485717999987,1.133982896800000,1.303043603900000,1.431240916250000,-1.400111436840000,0.000000000000000
-40.966205596899997,173.964050293000014,1.134534120560000,1.303742527960000,1.432085871700000,-1.400658965110000,0.000000000000000
-40.973815918000000,173.965408324999999,1.137965917590000,1.307628393170000,1.436375617980000,-1.404500961300000,0.000000000000000
-40.974887847900000,173.967208862000007,1.137482166290000,1.307176470760000,1.435703635220000,-1.404739499090000,0.000000000000000
-40.976062774699997,173.968826293999996,1.137947916980000,1.307774901390000,1.436337590220000,-1.405426263810000,0.000000000000000
-40.967937469500001,173.964584351000013,1.135015010830000,1.304258346560000,1.432601213460000,-1.401212453840000,0.000000000000000
-40.969791412399999,173.965026854999991,1.135989665990000,1.305361390110000,1.433835506440000,-1.402118563650000,0.000000000000000
-40.971763610799997,173.965301514000004,1.136607766150000,1.306097030640000,1.434574246410000,-1.403119564060000,0.000000000000000
-40.961750030499999,173.963928223000011,1.132721304890000,1.301417350770000,1.429353237150000,-1.398125886920000,0.000000000000000
-40.960109710700003,173.964157104000009,1.131782889370000,1.300335049630000,1.428130269050000,-1.397208452220000,0.000000000000000
-40.958618164100002,173.964263915999993,1.131086587910000,1.299465298650000,1.427063703540000,-1.395675659180000,0.000000000000000
-40.952831268300002,173.964447021000012,1.129167556760000,1.297286748890000,1.424751877780000,-1.393043756480000,0.000000000000000
-40.954116821299998,173.963531493999994,1.129369974140000,1.297479033470000,1.424935102460000,-1.393223762510000,0.000000000000000
-40.957149505600000,173.964233398000005,1.130427002910000,1.298808097840000,1.426358103750000,-1.395182490350000,0.000000000000000
-40.955631256099998,173.964035034000005,1.129834294320000,1.298010110860000,1.425466060640000,-1.393744707110000,0.000000000000000
-40.952732086200001,173.965896606000001,1.128531575200000,1.296601176260000,1.423966526990000,-1.392119288440000,0.000000000000000
-40.952251434300003,173.967178345000008,1.128491044040000,1.296594738960000,1.423953890800000,-1.392781615260000,0.000000000000000
-40.951686859100001,173.968307495000005,1.127844095230000,1.295850038530000,1.423082232480000,-1.391401171680000,0.000000000000000
-40.949897766100001,173.969299315999990,1.127587556840000,1.295501828190000,1.422664403920000,-1.390901923180000,0.000000000000000
-40.951091766399998,173.969375609999986,1.127540469170000,1.295565247540000,1.422747015950000,-1.391773223880000,0.000000000000000
-40.949241638200000,173.970123290999993,1.127308726310000,1.295386314390000,1.422477006910000,-1.392230153080000,0.000000000000000
-40.948539733899999,173.970855712999992,1.126269102100000,1.294222831730000,1.421122670170000,-1.391075611110000,0.000000000000000
-40.947967529300001,173.971466063999998,1.126438021660000,1.294368624690000,1.421369910240000,-1.391958236690000,0.000000000000000
-40.947074890099998,173.971664428999986,1.123014211650000,1.290502667430000,1.416953444480000,-1.389121532440000,0.000000000000000
-40.940563201899998,173.974197387999993,1.123134613040000,1.290397763250000,1.417288184170000,-1.387139678000000,0.000000000000000
-40.941394805900003,173.973281859999986,1.123331069950000,1.290779352190000,1.417552948000000,-1.387204885480000,0.000000000000000
-40.940872192400001,173.975112915000011,1.122789621350000,1.289977192880000,1.416820168500000,-1.386574387550000,0.000000000000000
-40.946018219000003,173.971954345999990,1.122509837150000,1.289818286900000,1.416300177570000,-1.388438463210000,0.000000000000000
-40.943534851099997,173.972076415999993,1.122923970220000,1.290362119670000,1.417030930520000,-1.386959910390000,0.000000000000000
-40.942520141599999,173.972702026000007,1.123189330100000,1.290662884710000,1.417435526850000,-1.387080907820000,0.000000000000000
-40.944793701199998,173.972366332999997,1.123131752010000,1.290542960170000,1.417290449140000,-1.387606740000000,0.000000000000000
-40.931079864499999,173.978561401000007,1.123898863790000,1.291363120080000,1.418228387830000,-1.386260032650000,0.000000000000000
-40.933979034399997,173.977844237999989,1.123682260510000,1.291076779370000,1.417917013170000,-1.386085391040000,0.000000000000000
-40.932586669899997,173.978302001999992,1.123828887940000,1.291268467900000,1.418122291560000,-1.386170744900000,0.000000000000000
-40.930370330800002,173.980041504000013,1.123942136760000,1.291421771050000,1.418292164800000,-1.386296510700000,0.000000000000000
-40.927509307900003,173.983825684000010,1.124054431920000,1.291569709780000,1.418459415440000,-1.386486649510000,0.000000000000000
-40.927574157700001,173.985443115000010,1.124043345450000,1.291564583780000,1.418456912040000,-1.386518001560000,0.000000000000000
-40.929599762000002,173.981567382999998,1.123964071270000,1.291456937790000,1.418331742290000,-1.386358380320000,0.000000000000000
-40.928657531699997,173.982849120999987,1.124000430110000,1.291507840160000,1.418392300610000,-1.386424183850000,0.000000000000000
-40.928054809599999,173.986770629999995,1.124024868010000,1.291547417640000,1.418439507480000,-1.386538267140000,0.000000000000000
-40.928276062000002,173.987976073999988,1.124035596850000,1.291562438010000,1.418457984920000,-1.386534452440000,0.000000000000000
-40.928325653100003,173.989166259999990,1.124010443690000,1.291537404060000,1.418430805210000,-1.386547565460000,0.000000000000000
-40.928207397500003,173.990646362000007,1.124023199080000,1.291555047040000,1.418451309200000,-1.386579394340000,0.000000000000000
-40.928695678700002,173.992126465000013,1.124030113220000,1.291566491130000,1.418465018270000,-1.386608004570000,0.000000000000000
-40.929054260299999,173.995132446000014,1.124054789540000,1.291595458980000,1.418498992920000,-1.386681437490000,0.000000000000000
-40.929050445599998,173.993270873999990,1.124063491820000,1.291606783870000,1.418509721760000,-1.386672019960000,0.000000000000000
-40.929317474400001,173.994232178000004,1.124005198480000,1.291542768480000,1.418442368510000,-1.386642694470000,0.000000000000000
-40.934982299799998,173.978530884000008,1.123597383500000,1.290991306300000,1.417817831040000,-1.386006355290000,0.000000000000000
-40.936241149899999,173.978240967000005,1.123373746870000,1.290683984760000,1.417529225350000,-1.385958194730000,0.000000000000000
-40.934810638400002,173.837112426999994,1.594354867940000,1.845565795900000,2.028022766110000,-2.023322820660000,0.000000000000000
-40.935832977300002,173.837585448999988,1.594581723210000,1.845800161360000,2.028272151950000,-2.022740364070000,0.000000000000000
-40.936637878399999,173.837905884000008,1.594258427620000,1.845448851590000,2.027894973750000,-2.022886276250000,0.000000000000000
-40.919452667199998,173.833969115999992,1.148788452150000,1.342716336250000,1.451885938640000,-1.813094615940000,0.000000000000000
-40.919933319099997,173.833175659000005,1.368951797490000,1.594408750530000,1.753923296930000,-1.936862111090000,0.000000000000000
-40.920848846399998,173.833007812000005,1.373853087430000,1.605539202690000,1.765451669690000,-2.016648292540000,0.000000000000000
-40.921989440899999,173.833114623999990,1.398428916930000,1.633302688600000,1.796593785290000,-2.029603242870000,0.000000000000000
-41.029766082800002,174.101425170999988,1.040918707850000,1.192601799960000,1.300733327870000,-1.293004274370000,0.000000000000000
-41.032508850100001,174.100173949999999,1.040948748590000,1.192633748050000,1.300775051120000,-1.293056130410000,0.000000000000000
-41.031250000000000,174.100616454999994,1.040935277940000,1.192618489270000,1.300755977630000,-1.293030858040000,0.000000000000000
-41.025371551500001,174.102523803999986,1.040854811670000,1.192529201510000,1.300643205640000,-1.292900681500000,0.000000000000000
-41.029052734399997,174.100906371999997,1.040908217430000,1.192585825920000,1.300716400150000,-1.292981982230000,0.000000000000000
-41.028171539299997,174.101470946999996,1.040900588040000,1.192579269410000,1.300706624980000,-1.292968988420000,0.000000000000000
-41.027221679699998,174.102081298999991,1.040892243390000,1.192571520810000,1.300695776940000,-1.292955756190000,0.000000000000000
-41.026134491000001,174.102279662999990,1.040868282320000,1.192545652390000,1.300662398340000,-1.292925119400000,0.000000000000000
-41.031021118200002,174.089523315000008,1.040835142140000,1.192485332490000,1.300622344020000,-1.292897582050000,0.000000000000000
-41.024852752699999,174.101974487000007,1.040854930880000,1.192525267600000,1.300641417500000,-1.292891383170000,0.000000000000000
-41.035461425800001,174.184387206999986,0.914668440819000,1.048116922380000,1.144656658170000,-1.145044684410000,0.000000000000000
-41.035774230999998,174.185821532999995,0.914674520493000,1.048123836520000,1.144665598870000,-1.145050406460000,0.000000000000000
-41.035930633500001,174.187210082999997,0.914678275585000,1.048127293590000,1.144670128820000,-1.145055055620000,0.000000000000000
-41.036563873299997,174.188171387000011,0.914683341980000,1.048132896420000,1.144677042960000,-1.145057201390000,0.000000000000000
-41.036640167199998,174.183609009000008,0.914651989937000,1.048097491260000,1.144634842870000,-1.145038485530000,0.000000000000000
-41.037433624300000,174.182937621999997,0.914639234543000,1.048082113270000,1.144617199900000,-1.145033121110000,0.000000000000000
-41.051738739000001,174.177200317000000,0.914546489716000,1.047959566120000,1.144466161730000,-1.145021438600000,0.000000000000000
-41.005847930900003,174.010467529000010,1.102598547940000,1.262816548350000,1.388150215150000,-1.361742496490000,0.000000000000000
-41.005020141599999,174.010711670000006,1.102598428730000,1.262815356250000,1.388148784640000,-1.361733913420000,0.000000000000000
-41.006832122799999,174.011291504000013,1.102596282960000,1.262815117840000,1.388148307800000,-1.361751794820000,0.000000000000000
-41.007450103799997,174.012527465999995,1.102599859240000,1.262818574910000,1.388152480130000,-1.361760854720000,0.000000000000000
-41.008007049600003,174.013565062999987,1.102597951890000,1.262816548350000,1.388149738310000,-1.361765384670000,0.000000000000000
-41.008537292500002,174.014450073000006,1.102597236630000,1.262816309930000,1.388148546220000,-1.361769557000000,0.000000000000000
-41.008060455299997,174.015274048000009,1.102594971660000,1.262811899190000,1.388143301010000,-1.361761927600000,0.000000000000000
-41.007793426500001,174.016052245999987,1.102589607240000,1.262805342670000,1.388135075570000,-1.361754536630000,0.000000000000000
-41.007862091100002,174.016860962000010,1.102573394780000,1.262787342070000,1.388114213940000,-1.361744642260000,0.000000000000000
-41.008491516100001,174.017135620000005,1.102555751800000,1.262765288350000,1.388092279430000,-1.361734032630000,0.000000000000000
-41.010265350300003,174.016998290999993,1.102556347850000,1.262764692310000,1.388092279430000,-1.361746668820000,0.000000000000000
-41.009246826199998,174.017333984000004,1.102566957470000,1.262775540350000,1.388104200360000,-1.361746668820000,0.000000000000000
-41.015144348100002,174.020812987999989,1.102543473240000,1.262761235240000,1.388088941570000,-1.361787796020000,0.000000000000000
-41.016071319600002,174.023147582999997,1.102538704870000,1.262764573100000,1.388092637060000,-1.361799359320000,0.000000000000000
-41.016006469700002,174.024032592999987,1.102537631990000,1.262766480450000,1.388094663620000,-1.361800909040000,0.000000000000000
-41.015243530299998,174.021774292000003,1.102542400360000,1.262763619420000,1.388091683390000,-1.361791610720000,0.000000000000000
-41.015380859399997,174.022598267000006,1.102541565900000,1.262765765190000,1.388094305990000,-1.361795067790000,0.000000000000000
-41.013195037800003,174.018524170000006,1.102550029750000,1.262759566310000,1.388086795810000,-1.361768245700000,0.000000000000000
-41.013862609900002,174.019165039000001,1.102547526360000,1.262758970260000,1.388086199760000,-1.361773848530000,0.000000000000000
-41.014244079599997,174.020141601999995,1.102546572690000,1.262761950490000,1.388089656830000,-1.361780285840000,0.000000000000000
-41.015205383300000,174.025726318000011,1.102536678310000,1.262771248820000,1.388099908830000,-1.361800074580000,0.000000000000000
-41.015075683600003,174.024658203000001,1.102538108830000,1.262769222260000,1.388097882270000,-1.361797094350000,0.000000000000000
-41.012241363500003,174.018692017000006,1.102552175520000,1.262761831280000,1.388089299200000,-1.361763477330000,0.000000000000000
-41.011230468800001,174.018096923999991,1.102558493610000,1.262766599660000,1.388094663620000,-1.361757040020000,0.000000000000000
-41.014293670699999,174.030822754000013,1.102533221240000,1.262773871420000,1.388102889060000,-1.361797332760000,0.000000000000000
-41.014686584499998,174.026535034000005,1.102536678310000,1.262773871420000,1.388102531430000,-1.361798882480000,0.000000000000000
-41.014148712199997,174.027160645000009,1.102531671520000,1.262770056720000,1.388098120690000,-1.361792087550000,0.000000000000000
-41.012863159200002,174.042785645000009,1.102350711820000,1.262584567070000,1.387948989870000,-1.361641883850000,0.000000000000000
-41.012256622300001,174.039764404000010,1.102270007130000,1.262491822240000,1.387851476670000,-1.361575484280000,0.000000000000000
-41.012302398700001,174.040679931999989,1.102326273920000,1.262556910510000,1.387920498850000,-1.361600399020000,0.000000000000000
-41.012516021700002,174.041671753000003,1.102319717410000,1.262550830840000,1.387915134430000,-1.361611604690000,0.000000000000000
-41.012042999300000,174.043746948000006,1.102351665500000,1.262586474420000,1.387951970100000,-1.361644387250000,0.000000000000000
-41.007549285899998,174.049636840999995,1.102437853810000,1.262686848640000,1.388056278230000,-1.361674308780000,0.000000000000000
-41.006240844700002,174.049728393999999,1.102418899540000,1.262677431110000,1.388060450550000,-1.361722469330000,0.000000000000000
-41.005313873299997,174.050781250000000,1.102416753770000,1.262670397760000,1.388044118880000,-1.361700654030000,0.000000000000000
-41.003879547099999,174.050582886000001,1.102379798890000,1.262674331670000,1.388073086740000,-1.362047910690000,0.000000000000000
-41.003326416000000,174.050720215000013,1.102386593820000,1.262637019160000,1.388000249860000,-1.361623167990000,0.000000000000000
-40.979728698700001,173.987030029000010,1.132387876510000,1.301371574400000,1.428832173350000,-1.397675275800000,0.000000000000000
-40.980094909700000,173.988174437999987,1.132466197010000,1.301487684250000,1.428994417190000,-1.397699832920000,0.000000000000000
-40.980117797900000,173.990051270000009,1.132015109060000,1.301005005840000,1.428487658500000,-1.397174954410000,0.000000000000000
-40.979518890400001,173.989120482999994,1.132148146630000,1.301120638850000,1.428572893140000,-1.397107005120000,0.000000000000000
-40.979812622099999,173.991027831999986,1.131803393360000,1.300701618190000,1.428091526030000,-1.396179556850000,0.000000000000000
-40.979667663599997,173.992141723999993,1.131073832510000,1.299987912180000,1.427506446840000,-1.397854208950000,0.000000000000000
-40.978988647500003,173.992599487000007,1.129087448120000,1.297746062280000,1.425089240070000,-1.395833015440000,0.000000000000000
-40.978736877400003,173.993469237999989,1.129180312160000,1.297737836840000,1.424825429920000,-1.393114209180000,0.000000000000000
-40.939620971700002,173.976104735999996,1.123192429540000,1.290488123890000,1.417387366290000,-1.386830449100000,0.000000000000000
-40.938957214399998,173.976486206000004,1.122738003730000,1.289901137350000,1.416820645330000,-1.386548638340000,0.000000000000000
-40.940608978299998,173.976150512999993,1.122716426850000,1.289841175080000,1.416718602180000,-1.386435270310000,0.000000000000000
-40.937404632600000,173.978302001999992,1.123167514800000,1.290426015850000,1.417270898820000,-1.385893344880000,0.000000000000000
-40.938293457000000,173.977416992000002,1.123100399970000,1.290320873260000,1.417201995850000,-1.386188864710000,0.000000000000000
-40.977951049799998,173.973434448000006,1.136458039280000,1.306347608570000,1.434393882750000,-1.405211210250000,0.000000000000000
