latitude,longitude,mhws10,mhwsc,hat,lat,mask
-43.883388519299999,172.949157715000013,1.044283390050000,1.154775261880000,1.293652534480000,-1.313500285150000,0.000000000000000
-43.881832122799999,172.949737548999991,1.044486045840000,1.155091404910000,1.294038653370000,-1.313851237300000,0.000000000000000
-43.875251769999998,172.957977295000006,1.044656872750000,1.155320763590000,1.294326305390000,-1.314033985140000,0.000000000000000
-43.874126434300003,172.958984375000000,1.044814586640000,1.155462265010000,1.294488906860000,-1.314335823060000,0.000000000000000
-43.873237609900002,172.959930420000006,1.044802665710000,1.155418872830000,1.294456124310000,-1.314202904700000,0.000000000000000
-43.871833801299999,172.960464478000006,1.044928908350000,1.155539870260000,1.294591903690000,-1.314583063130000,0.000000000000000
-43.886318206799999,172.946701050000001,1.043870687480000,1.154176712040000,1.293001055720000,-1.312805414200000,0.000000000000000
-43.886203765899999,172.947952270999991,1.043875813480000,1.154245495800000,1.293103933330000,-1.312908053400000,0.000000000000000
-43.886089325000000,172.949462890999996,1.043601274490000,1.153857350350000,1.292695999150000,-1.312484502790000,0.000000000000000
-43.887184143100001,172.945785521999994,1.043465852740000,1.153618097310000,1.292391300200000,-1.312378525730000,0.000000000000000
-43.886959075900002,172.944198607999994,1.043280601500000,1.153341054920000,1.292086362840000,-1.312168240550000,0.000000000000000
-43.879817962600001,172.953567504999995,1.044374704360000,1.155035018920000,1.294002771380000,-1.313850998880000,0.000000000000000
-43.876415252699999,172.956954956000004,1.044564366340000,1.155253410340000,1.294250249860000,-1.314093112950000,0.000000000000000
-43.878719329799999,172.954666137999993,1.044411540030000,1.155122995380000,1.294113397600000,-1.313928365710000,0.000000000000000
-43.877609252900001,172.955856323000006,1.044438958170000,1.155188560490000,1.294171929360000,-1.313989400860000,0.000000000000000
-43.881439209000000,172.951416015999996,1.044294714930000,1.154860258100000,1.293813943860000,-1.313622474670000,0.000000000000000
-43.880947112999998,172.952789306999989,1.044269442560000,1.154868483540000,1.293836951260000,-1.313641905780000,0.000000000000000
-43.884670257600000,172.950210571000014,1.043860435490000,1.154249787330000,1.293161988260000,-1.312865018840000,0.000000000000000
-43.883079528800003,172.950927734000004,1.044237732890000,1.154756188390000,1.293671011920000,-1.313423752780000,0.000000000000000
-43.886051178000002,172.951095581000004,1.043707847600000,1.154056310650000,1.292945623400000,-1.312610030170000,0.000000000000000
-43.872234344500001,172.961914062000005,1.044550061230000,1.155147552490000,1.294161558150000,-1.313874721530000,0.000000000000000
-43.876628875700000,172.958496093999997,1.044338226320000,1.155021548270000,1.294012069700000,-1.313829541210000,0.000000000000000
-43.875465393100001,172.959442139000004,1.044523239140000,1.155169844630000,1.294174075130000,-1.313979148860000,0.000000000000000
-43.874382019000002,172.960342407000013,1.044514536860000,1.155138015750000,1.294143080710000,-1.313924312590000,0.000000000000000
-43.873287200900002,172.961135863999999,1.044725894930000,1.155335903170000,1.294371724130000,-1.314168810840000,0.000000000000000
-43.872669219999999,172.963333129999995,1.044854640960000,1.155437469480000,1.294512033460000,-1.314362406730000,0.000000000000000
-43.887489318800000,172.951782226999995,1.042848467830000,1.152970910070000,1.291935563090000,-1.311555624010000,0.000000000000000
-43.887351989700001,172.950210571000014,1.043109774590000,1.153323054310000,1.292309165000000,-1.311938643460000,0.000000000000000
-43.887397766100001,172.947219848999993,1.043150305750000,1.153274059300000,1.292132854460000,-1.311985850330000,0.000000000000000
-43.887378692600002,172.948699951000009,1.043299555780000,1.153463721280000,1.292346477510000,-1.312012314800000,0.000000000000000
-43.888492584200002,172.946273803999986,1.043147087100000,1.153265953060000,1.292129755020000,-1.311887979510000,0.000000000000000
-43.888290405299998,172.944824218999997,1.043409466740000,1.153608560560000,1.292458653450000,-1.312270879750000,0.000000000000000
-43.881168365500002,172.954223632999998,1.044105410580000,1.154681682590000,1.293651342390000,-1.313400149350000,0.000000000000000
-43.880004882800002,172.954940795999988,1.044253110890000,1.154912829400000,1.293873190880000,-1.313702106480000,0.000000000000000
-43.877868652300002,172.957504271999994,1.044282555580000,1.154992103580000,1.293979048730000,-1.313783407210000,0.000000000000000
-43.879306793200001,172.956359862999989,1.044114589690000,1.154774785040000,1.293748617170000,-1.313555717470000,0.000000000000000
-43.882621765099998,172.952987670999988,1.044128656390000,1.154670715330000,1.293599128720000,-1.313350558280000,0.000000000000000
-43.884529113799999,172.952072143999999,1.043635845180000,1.154017210010000,1.292976856230000,-1.312647700310000,0.000000000000000
-43.886177062999998,172.952880859000004,1.043418288230000,1.153712630270000,1.292629837990000,-1.312256217000000,0.000000000000000
-43.887783050499998,172.953384398999987,1.042897462840000,1.153062582020000,1.292053580280000,-1.311581730840000,0.000000000000000
-43.877986907999997,172.959106445000003,1.044130325320000,1.154805064200000,1.293774724010000,-1.313498377800000,0.000000000000000
-43.873489379900001,172.962493896000012,1.044690608980000,1.155271887780000,1.294320225720000,-1.314139604570000,0.000000000000000
-43.876777648900003,172.960006714000002,1.044303417210000,1.154943227770000,1.293926596640000,-1.313718557360000,0.000000000000000
-43.875637054400002,172.960876465000013,1.044421553610000,1.155044198040000,1.294045925140000,-1.313753843310000,0.000000000000000
-43.874538421600001,172.961700438999998,1.044515371320000,1.155117511750000,1.294129252430000,-1.313937544820000,0.000000000000000
-43.873542785600002,172.963775634999990,1.044528007510000,1.155105948450000,1.294132351880000,-1.313999772070000,0.000000000000000
-43.873306274400001,172.965133667000003,1.044155240060000,1.154711723330000,1.293702006340000,-1.313395857810000,0.000000000000000
-43.873046875000000,172.966506957999997,1.044298052790000,1.154854774480000,1.293872237210000,-1.313542962070000,0.000000000000000
-43.888885498000000,172.952301024999997,1.042692184450000,1.152790188790000,1.291706800460000,-1.311409354210000,0.000000000000000
-43.888683319099997,172.950775146000012,1.043030381200000,1.153129935260000,1.292001962660000,-1.311664581300000,0.000000000000000
-43.888423919700003,172.949432373000008,1.042971849440000,1.153089880940000,1.291932821270000,-1.311786174770000,0.000000000000000
-43.888805389399998,172.947921753000003,1.043152093890000,1.153279304500000,1.292144536970000,-1.311938047410000,0.000000000000000
-43.889648437500000,172.946640015000014,1.042834639550000,1.152888059620000,1.291754126550000,-1.311588764190000,0.000000000000000
-43.889633178700002,172.945281982000012,1.042545080180000,1.152452826500000,1.291270494460000,-1.311237216000000,0.000000000000000
-43.889247894299999,172.953735351999995,1.042438864710000,1.152450561520000,1.291407108310000,-1.310931086540000,0.000000000000000
-43.882606506300000,172.955139159999987,1.043827176090000,1.154323101040000,1.293282270430000,-1.312984943390000,0.000000000000000
-43.881011962899997,172.955871581999986,1.044038057330000,1.154625058170000,1.293596625330000,-1.313352704050000,0.000000000000000
-43.879272460899998,172.958206176999994,1.044026374820000,1.154705524440000,1.293675661090000,-1.313480496410000,0.000000000000000
-43.880668640099998,172.957489014000004,1.043926000600000,1.154525399210000,1.293491125110000,-1.313220500950000,0.000000000000000
-43.884586334200002,172.954315186000002,1.043596506120000,1.153989434240000,1.292943716050000,-1.312558889390000,0.000000000000000
-43.886623382600000,172.954666137999993,1.043173074720000,1.153437852860000,1.292376399040000,-1.311905026440000,0.000000000000000
-43.888278961200001,172.954940795999988,1.042518615720000,1.152637839320000,1.291615962980000,-1.311268329620000,0.000000000000000
-43.889808654799999,172.955154418999996,1.042447805400000,1.152480125430000,1.291461348530000,-1.310852885250000,0.000000000000000
-43.879295349099998,172.959793090999995,1.043830275540000,1.154504060750000,1.293469548230000,-1.313275694850000,0.000000000000000
-43.878070831300001,172.960647582999997,1.044067025180000,1.154726505280000,1.293705224990000,-1.313458561900000,0.000000000000000
-43.874664306600003,172.963073729999991,1.044296145440000,1.154885411260000,1.293881177900000,-1.313561081890000,0.000000000000000
-43.876884460399999,172.961471558000000,1.044099211690000,1.154720544820000,1.293691515920000,-1.313451766970000,0.000000000000000
-43.875774383500001,172.962265015000014,1.044376492500000,1.154973864560000,1.293976902960000,-1.313758254050000,0.000000000000000
-43.874660491900002,172.964523315000008,1.044401526450000,1.154969096180000,1.293989539150000,-1.313728332520000,0.000000000000000
-43.874435424799998,172.966033936000002,1.044277071950000,1.154830217360000,1.293846011160000,-1.313540577890000,0.000000000000000
-43.873989105200003,172.967651367000002,1.044225811960000,1.154776096340000,1.293791055680000,-1.313504695890000,0.000000000000000
-43.875198364299997,172.968536376999992,1.044163107870000,1.154703855510000,1.293716192250000,-1.313403844830000,0.000000000000000
-43.890060424799998,172.952758789000001,1.041948795320000,1.151970744130000,1.291012406350000,-1.310638666150000,0.000000000000000
-43.890060424799998,172.951400756999988,1.041840553280000,1.151867389680000,1.290900230410000,-1.310566544530000,0.000000000000000
-43.889896392799997,172.949523926000012,1.042223572730000,1.152270913120000,1.291317343710000,-1.310867905620000,0.000000000000000
-43.890411377000000,172.947692870999987,1.042353868480000,1.152282595630000,1.291204690930000,-1.310887575150000,0.000000000000000
-43.890899658199999,172.945999145999991,1.042862653730000,1.152955889700000,1.291902661320000,-1.311321258540000,0.000000000000000
-43.890670776400000,172.953903198000006,1.041435360910000,1.151443004610000,1.290475130080000,-1.310277700420000,0.000000000000000
-43.891304016100001,172.955291748000008,1.041263341900000,1.151246309280000,1.290228247640000,-1.309983611110000,0.000000000000000
-43.883934021000002,172.956359862999989,1.043623685840000,1.154072761540000,1.293026924130000,-1.312622070310000,0.000000000000000
-43.882308960000003,172.957107543999996,1.043747901920000,1.154287815090000,1.293241024020000,-1.312958836560000,0.000000000000000
-43.883602142299999,172.957763671999999,1.043457984920000,1.153918862340000,1.292886257170000,-1.312560915950000,0.000000000000000
-43.880516052200001,172.958999634000008,1.043854594230000,1.154465079310000,1.293427586560000,-1.313127040860000,0.000000000000000
-43.881595611599998,172.958404540999993,1.043683648110000,1.154241919520000,1.293210029600000,-1.312960863110000,0.000000000000000
-43.885620117199998,172.956146240000010,1.043215870860000,1.153563380240000,1.292529940610000,-1.312133789060000,0.000000000000000
-43.887306213400002,172.956268311000002,1.043095231060000,1.153327465060000,1.292302608490000,-1.311655879020000,0.000000000000000
-43.888908386200001,172.956436157000013,1.042334198950000,1.152416467670000,1.291421413420000,-1.310925841330000,0.000000000000000
-43.890453338599997,172.956573485999996,1.041892051700000,1.151932477950000,1.290937781330000,-1.310359358790000,0.000000000000000
-43.880550384499998,172.960433959999989,1.043748497960000,1.154361248020000,1.293320894240000,-1.313016772270000,0.000000000000000
-43.879375457800002,172.961318970000008,1.043811082840000,1.154451608660000,1.293396115300000,-1.313147425650000,0.000000000000000
-43.878108978299998,172.962234496999997,1.044007062910000,1.154618144040000,1.293584704400000,-1.313333153720000,0.000000000000000
-43.875991821299998,172.963714600000003,1.044195294380000,1.154774308200000,1.293762564660000,-1.313509106640000,0.000000000000000
-43.876934051500001,172.962783812999987,1.044120907780000,1.154729008670000,1.293704748150000,-1.313427805900000,0.000000000000000
-43.876010894799997,172.965362548999991,1.044137716290000,1.154703855510000,1.293693304060000,-1.313421130180000,0.000000000000000
-43.875602722200000,172.967025756999988,1.044164776800000,1.154710412030000,1.293715834620000,-1.313433170320000,0.000000000000000
-43.876529693599998,172.967941284000005,1.044089555740000,1.154625892640000,1.293628573420000,-1.313351988790000,0.000000000000000
-43.876560211200001,172.969009398999987,1.044137835500000,1.154671669010000,1.293688058850000,-1.313416004180000,0.000000000000000
-43.891437530499999,172.952423095999990,1.041833519940000,1.151740908620000,1.290663003920000,-1.310299754140000,0.000000000000000
-43.891399383500001,172.950592040999993,1.042063117030000,1.151972770690000,1.290805816650000,-1.310744524000000,0.000000000000000
-43.891490936300002,172.948867798000009,1.042189002040000,1.152154088020000,1.291005849840000,-1.310919046400000,0.000000000000000
-43.891735076899998,172.947235107000012,1.042567133900000,1.152630090710000,1.291523694990000,-1.311268329620000,0.000000000000000
-43.892169952400003,172.954025268999999,1.041372418400000,1.151364803310000,1.290393114090000,-1.309727668760000,0.000000000000000
-43.884876251199998,172.957641601999995,1.043421626090000,1.153813600540000,1.292779564860000,-1.312252163890000,0.000000000000000
-43.884132385299999,172.958953857000012,1.043332338330000,1.153814315800000,1.292760849000000,-1.312430977820000,0.000000000000000
-43.882762908899998,172.958740234000004,1.043652534480000,1.154156684880000,1.293122887610000,-1.312697649000000,0.000000000000000
-43.881721496600001,172.959671020999991,1.043579220770000,1.154173135760000,1.293119072910000,-1.312891244890000,0.000000000000000
